"id" "x" "y" "phenotype1" "envi" "group" "infinal" "pca_ALL_PC1_scores" "pca_ALL_PC2_scores" "pca_PRUNED_PC1_scores" "pca_PRUNED_PC2_scores" "simID"
761 0.177344 0.67017 -0.73167 -0.249854 17 TRUE 0.0529176043377209 0.00522335221361954 0.0267417706310215 0.0440170862864938 "10944"
762 0.634122 0.238398 -1.40009 0.821182 34 TRUE 0.00215375997045025 0.0114987407911102 0.0613483897839987 -0.0414387589607432 "10944"
763 0.472533 0.285511 -0.52009 1.13106 37 TRUE -0.0351378846972787 -0.0373091243692306 0.0246157438798518 0.0117847140277398 "10944"
764 0.893959 0.466692 0.361365 -0.429569 24 TRUE -0.0388906164083055 0.0267300313242976 -0.0223339841239372 0.0207686442650647 "10944"
765 0.00542661 0.703038 -0.986254 -1.44914 1 TRUE 0.00506093554645356 0.0243392577390267 0.00464848589988378 -0.0231943932522527 "10944"
766 0.933879 0.92778 -1.98157 -1.65526 13 TRUE -0.00031040837289219 -0.04949383637249 0.0583930617356347 -0.0104210796798141 "10944"
767 0.239543 0.686071 0.477489 0.30067 17 TRUE -0.0371659054099567 0.0216016043703473 -0.0364050230954742 0.0606365162609424 "10944"
768 0.992296 0.750242 0.291317 -1.39181 3 TRUE 0.004136715297175 0.0220590777039894 -0.0272060880447764 0.00570967006389722 "10944"
769 0.926733 0.0517765 -0.477115 -0.593974 9 TRUE 0.0485315130416531 0.0346173826461081 -0.011227705163926 0.0919007817495807 "10944"
770 0.655444 0.978412 -2.50038 0.0699258 6 TRUE -0.00457661626060791 0.00683755496050282 0.066544108238865 -0.049021518796197 "10944"
771 0.0766167 0.534932 0.704098 -1.47988 20 TRUE 0.00722386031334384 0.0220389867847369 -0.0172109003480578 0.0433762974421135 "10944"
772 0.0924044 0.513123 -0.141738 -1.46516 20 TRUE 0.0021929915681187 0.0164477042734495 -0.01292499736403 0.0233379672388931 "10944"
773 0.914102 0.0231478 -1.32047 -0.45005 9 TRUE -0.0418185383185187 0.0154200709755886 0.0212924475438679 -0.00970846472702489 "10944"
774 0.282398 0.176605 0.544397 0.0690934 36 TRUE -0.0446506974579038 0.0243731511681645 -0.0305877962225638 -0.000739417175358596 "10944"
775 0.771546 0.00247833 -0.574259 0.577946 27 TRUE 0.00657092709421851 0.0177228637957259 0.000948440329706011 0.0389055391801616 "10944"
776 0.0112928 0.707187 -0.450661 -1.39144 1 TRUE 0.0468726001282647 0.0268819907273828 0.00690734381552524 0.0055128472275514 "10944"
777 0.132516 0.91743 -1.43392 -0.504602 19 TRUE -0.000146644266422686 0.00832868399754815 0.0346259811223859 0.000726427965263228 "10944"
778 0.225502 0.915046 -1.24162 0.343761 8 TRUE -0.0447788306463854 -0.0493024038604798 0.0623576146455448 -0.00911918831979849 "10944"
779 0.647774 0.963903 -0.318756 0.0771728 6 TRUE 0.0509006550111587 0.0296115304395335 -0.0225048270194198 -0.0132644607663859 "10944"
780 0.976004 0.715279 -0.175147 -1.25216 3 TRUE -0.0367042350159857 0.022358208971833 -0.00982175788260946 0.0367729281905886 "10944"
781 0.989734 0.25061 0.710132 -1.47633 29 TRUE 0.00333675593084166 0.0306566570487647 -0.0321704519657705 -0.0213246476639798 "10944"
782 0.855937 0.648698 -0.923858 -0.549933 28 TRUE 0.00219508078557821 -0.032169567176723 0.00144078434305841 -0.00484920516565731 "10944"
783 0.952491 0.220992 -1.46247 -1.12218 29 TRUE -0.000849353568129124 0.0060886468984438 0.03100866244497 -0.000623869049229637 "10944"
784 0.396066 0.235562 0.764301 0.830434 21 TRUE 0.00187705834973511 0.0342527295901634 -0.0533105478438926 0.0040043318763831 "10944"
785 0.563237 0.207517 -0.451508 1.10792 12 TRUE 0.00345179556680801 -0.0287257017411667 0.0110445824548006 0.035437257490201 "10944"
786 0.810313 0.876173 -1.1034 -0.633005 23 TRUE 0.00499732024229511 0.00632505762304892 0.0162760603887 0.0137810062630698 "10944"
787 0.263232 0.159883 0.0857526 -0.138821 36 TRUE 0.00606256789586151 0.0276674795671593 -0.0305085170609749 0.0120514346884554 "10944"
788 0.782086 0.857384 -0.422848 -0.441055 23 TRUE 0.00389812337720885 0.0215264069649174 -0.000530777219013739 -3.6042137187613e-05 "10944"
789 0.782949 0.849427 -0.389018 -0.449734 23 TRUE 0.00160943180642868 0.0217390404259146 0.00818184250537404 -0.00316566012985977 "10944"
790 0.230039 0.68161 0.217755 0.204618 17 TRUE -0.038161027896746 0.0153436273075197 -0.0337570549186783 0.05915952558826 "10944"
791 0.129204 0.198318 -0.353517 -0.585904 32 TRUE 0.00922449015611488 -0.0306703930614049 -0.0181914524850954 0.0579524823192747 "10944"
792 0.930921 0.0557098 -0.0384999 -0.631536 9 TRUE -0.0380412449877588 0.0274817184967829 -0.0323205444724883 0.0175025437593095 "10944"
793 0.428413 0.848866 -0.071577 0.473292 15 TRUE 0.0501772139673583 0.031360335389273 -0.0458866396408228 -0.0250893270665414 "10944"
794 0.930165 0.0545986 -1.26818 -0.623968 9 TRUE 0.00230591336924625 -0.00327619879074446 0.0160643054789277 0.0121046340154348 "10944"
795 0.296891 0.351602 0.350767 0.182534 14 TRUE -0.0335125070974478 0.0254202287008658 -0.0593773843559735 0.039546439978723 "10944"
796 0.849347 0.305608 0.173101 -0.312056 30 TRUE -0.042335403945247 0.0225392012429694 -0.0295029831337248 0.0191692999145259 "10944"
797 0.862767 0.355181 -0.644521 -0.361766 30 TRUE 0.0517019699624301 0.0131796725347557 0.0204114873844762 0.0281718362247397 "10944"
798 0.065999 0.468859 -0.071577 -1.54637 20 TRUE 0.00756610053081386 0.0265643310849922 -0.0257469749542673 0.00458229969121811 "10944"
799 0.372896 0.929215 -1.47821 0.462179 31 TRUE 0.00311386973407833 0.00703286631732708 0.058998556631638 -0.0097314552601377 "10944"
800 0.165282 0.918715 -0.26542 -0.208281 8 TRUE 0.00489095782980916 -0.0278656495657845 -0.0229249240107666 0.0431302072240433 "10944"
801 0.275124 0.332334 0.183926 0.128922 14 TRUE 0.0522255305793692 -0.0373758346178854 -0.0146429801284701 0.00375275639541772 "10944"
802 0.0470126 0.706876 -0.282944 -1.11014 1 TRUE -0.0286308921864943 -0.0423738868183626 0.0042996693333768 0.0565809230010453 "10944"
803 0.865817 0.66155 -0.0360757 -0.628348 28 TRUE 0.00582807902804995 0.00434826352533944 0.0226217000129437 0.0373361161955419 "10944"
804 0.268405 0.173118 -0.467503 -0.0340573 36 TRUE -0.0424126085846202 0.0171996215095518 -0.0127340223709272 0.00977690033245382 "10944"
805 0.97637 0.945787 -2.4768 -2.07176 35 TRUE -0.00410272170760468 0.0106820288006795 0.0446388701578761 -0.0234320418973363 "10944"
806 0.0541157 0.498467 -1.05877 -1.72366 20 TRUE 0.0501410191537089 -0.0891868171910027 0.0340354952337284 -0.0198364762661024 "10944"
807 0.472476 0.539933 0.887979 1.02692 18 TRUE -0.0408346933244011 0.0320517223841199 -0.0595522916155541 -0.0507596278423047 "10944"
808 0.172809 0.934195 0.64049 -0.159968 8 TRUE 0.0486022705063451 0.0307850406972038 -0.0326653088844056 0.0142828684838988 "10944"
809 0.638035 0.452119 -1.5455 0.813675 10 TRUE -8.46708435093187e-05 0.0101621076921592 0.0385315448309343 -0.0165259413512736 "10944"
810 0.462153 0.5412 -0.0597755 0.957519 18 TRUE 0.0571975035959328 0.0197310527963621 -0.021612333075748 0.0403868760669731 "10944"
811 0.397571 0.237306 0.887979 0.83882 21 TRUE 0.00332463918825245 0.029568734029355 -0.0324039516427429 -0.0114890724173392 "10944"
812 0.887716 0.508603 -1.08522 -0.372146 24 TRUE 0.00314694682855434 0.0057338265121915 0.0392912182321783 -0.0254307580237684 "10944"
813 0.654391 0.736554 -1.42654 0.00651652 7 TRUE 0.00584408695986379 0.00267432104544034 0.0246722694614494 0.046215589184101 "10944"
814 0.425578 0.010825 0.217003 0.879385 25 TRUE 0.0512959584356975 -0.0127348041752923 -0.045383694420138 -0.0111885679258333 "10944"
815 0.582262 0.209795 0.226204 1.04013 12 TRUE 0.0071573493869269 0.0276553960786438 -0.0411839283462691 0.0642094415717316 "10944"
816 0.480618 0.537165 1.17654 1.08735 18 TRUE -0.0383036769992227 -0.0348239869768462 -0.0360025183773411 -0.0537053058029652 "10944"
817 0.42635 0.848872 0.217003 0.475107 15 TRUE 0.00807789088393189 -0.0289098842535515 -0.0259987140274252 -0.0609235775680271 "10944"
818 0.637518 0.763161 0.813471 0.0230254 7 TRUE -0.039362521775576 0.0233059299052527 -0.0184387499865436 -0.0552452739479653 "10944"
819 0.922684 0.0476263 -0.633595 -0.557121 9 TRUE 0.00908798993110296 -0.0399008696366686 0.0175082472163622 0.0543690515316155 "10944"
820 0.138203 0.20337 -0.667523 -0.520664 32 TRUE 0.00746951516368882 0.0194935833534699 -0.00115995517480692 0.0256574103801149 "10944"
821 0.965211 0.95658 -1.48803 -2.01485 35 TRUE -0.0427227468071847 0.018002977258996 0.0478917336048559 -0.0289125344495106 "10944"
822 0.0766543 0.566491 -1.83058 -1.36885 38 TRUE 0.0453080834190099 0.00713670437645337 0.0516454680806959 -0.0207018283037133 "10944"
823 0.049615 0.689718 -1.39993 -1.14475 1 TRUE 0.0540915107386241 -0.0489583733259296 0.0130077839312142 0.0785084163737453 "10944"
824 0.918226 0.0465987 -0.548711 -0.523406 9 TRUE 0.0504208893851406 -0.0305779915277097 0.0231511798773864 0.0365355148082607 "10944"
825 0.399772 0.227373 0.764301 0.836403 21 TRUE 0.00844163998617501 0.0285099970522177 -0.0338490423652668 -0.0295318145774497 "10944"
826 0.183189 0.928495 0.598434 -0.0576206 8 TRUE 0.0460092070511269 -0.0209213170756632 -0.0197285876518955 -0.0183817271689176 "10944"
827 0.642781 0.732634 -0.281217 0.0568336 7 TRUE -0.0322577682485153 -0.0463406316660042 -0.00429771185252895 0.0284665952900379 "10944"
828 0.411242 0.00956683 -0.670384 0.71593 25 TRUE 0.0468589590767086 -0.0422709218254067 0.0119014033099594 0.00918224788224856 "10944"
829 0.54591 0.986926 0.464935 0.260619 11 TRUE 0.00299477855980286 0.0351242027395367 -0.0544766579582849 -0.0522834742923399 "10944"
830 0.0325702 0.549195 -0.719671 -1.70184 38 TRUE 0.00592494061837929 0.0145839258282921 0.0227017931405273 0.00461548991942288 "10944"
831 0.928018 0.0440858 -0.634348 -0.588283 9 TRUE 0.00674240431651254 -0.0465808727370817 0.0464092723584068 0.017364296562901 "10944"
832 0.0172182 0.0681086 -0.123482 -1.44446 33 TRUE 0.0529181974971749 0.0183315722523585 -0.0290759062145658 0.0276261865693695 "10944"
833 0.281719 0.360623 0.221986 0.0717431 14 TRUE -0.0387404624205983 0.0285564222642069 -0.0556203236063821 0.0370388325762418 "10944"
834 0.188148 0.931561 0.975668 -0.0160711 8 TRUE -0.04078157097379 0.0313788409344481 -0.0447567577605617 -0.0699170541227984 "10944"
835 0.847391 0.653188 -0.097836 -0.520599 28 TRUE -0.0417133998193656 0.0277528277075247 -0.00542661014081753 -0.0357259110344793 "10944"
836 0.4086 0.221232 0.287265 0.870061 21 TRUE 0.045394098229888 0.0299251650534314 -0.0180613875400186 0.00831059103870356 "10944"
837 0.645194 0.729966 -0.907864 0.0574794 7 TRUE 0.00562994206819156 0.0195104308188241 -0.0131894864953026 -0.0218884157708542 "10944"
838 0.983792 0.958618 -1.06252 -2.18658 35 TRUE -0.000503281424871574 0.00808917567699735 0.0229703362205649 0.00507297461695603 "10944"
839 0.41813 0.0101816 -0.319509 0.794608 25 TRUE 0.0055879278629602 -0.041240925412871 0.000679173122120464 0.0338089350616712 "10944"
840 0.470947 0.548166 -1.30201 0.996476 18 TRUE 0.00474205924881693 0.00412917717449972 0.0423260258823116 0.0075190961744633 "10944"
841 0.642055 0.98107 -0.956489 0.0945125 6 TRUE -0.0404864533285902 0.0174854336035014 0.0230796524835344 0.0133955445449609 "10944"
842 0.845617 0.312216 0.586763 -0.279041 30 TRUE 0.00210469556168136 0.0245992593903491 -0.056579108721799 0.0401293180161324 "10944"
843 0.0648696 0.499925 -1.73338 -1.66846 20 TRUE -0.0472572459066123 0.00498900126746687 0.0390501185303227 -0.0157626684837381 "10944"
844 0.41281 0.0220784 0.887669 0.74296 25 TRUE -0.038520177481402 0.0336931752370763 -0.03202670774059 -0.0668242335398041 "10944"
845 0.0439821 0.694829 -1.07486 -1.17207 1 TRUE 0.0119953579962128 -0.0504295029557353 0.0239760558735143 0.0281524885314805 "10944"
846 0.373811 0.213801 0.181943 0.694825 21 TRUE 0.00099442826883037 0.0288854492860266 -0.0194264994846237 0.00388322582111654 "10944"
847 0.793969 0.845062 -0.811739 -0.521694 23 TRUE 0.0511426517223071 0.0169879095514086 -0.00614149386799924 -0.0223054676694458 "10944"
848 0.142643 0.927897 -0.590709 -0.427516 19 TRUE 0.00693645698041811 -0.0343863661695232 -0.0142396976559308 0.0359847805523231 "10944"
849 0.0359942 0.990233 0.0434023 -1.52068 5 TRUE 0.0528672567612083 -0.0129739712566038 -0.012270830702954 -0.000960388867475521 "10944"
850 0.916612 0.0413016 -1.00795 -0.501925 9 TRUE 0.0465438329926981 0.0183599595705169 0.0178116657424247 0.0219428158485634 "10944"
851 0.141035 0.916216 -0.440683 -0.42537 19 TRUE -0.0431612894501429 0.0122796505277676 0.0160000832231527 -0.031176843301688 "10944"
852 0.659194 0.978863 -0.327063 0.0635589 6 TRUE -0.038832190279535 0.0256280060909718 -0.00342119820400401 -0.00828981562927551 "10944"
853 0.805586 0.883378 -0.540429 -0.600512 23 TRUE 0.0528116966881351 0.0245619378125183 -0.0182801873710399 0.023037053008208 "10944"
854 0.420082 0.0052506 0.0672631 0.814294 25 TRUE 0.00552402288828995 0.0363634863567401 -0.0401193757286415 -0.00491415297361316 "10944"
855 0.955198 0.220958 -1.04944 -1.14335 29 TRUE 0.0447870202418577 0.00708774686966243 0.0256234669820758 0.0206911521938485 "10944"
856 0.0374244 0.705338 -0.697761 -1.19062 1 TRUE -0.0340453658532071 0.0234465009059912 -0.0148037372299734 0.0398752315760428 "10944"
857 0.855393 0.665898 -0.856394 -0.590145 28 TRUE 0.0508970859398824 0.00526517655688901 0.0139459563191806 0.0210048004408984 "10944"
858 0.641159 0.98215 0.139267 0.0964922 6 TRUE 0.000571903510893403 0.0257993145493408 -0.00777153417018489 -0.00772521209655768 "10944"
859 0.483898 0.541886 1.0037 1.09486 18 TRUE -0.0391326878807163 0.0339569189687517 -0.0488908508522296 -0.00943565334996504 "10944"
860 0.647435 0.44823 0.421029 0.778544 10 TRUE 0.00861535887912895 0.0356212409010449 -0.0514087263787075 -0.0547759740152607 "10944"
861 0.965523 0.94888 -2.29406 -1.98992 35 TRUE -0.0445134639812429 0.00224799759848751 0.0635730638667197 -0.0266667460042614 "10944"
862 0.812801 0.876035 -0.161329 -0.650527 23 TRUE 0.0528181739068735 0.0290323204112008 -0.0209829822296724 0.0358087217942399 "10944"
863 0.998247 0.756357 -0.195158 -1.44387 3 TRUE 0.0486595477132848 0.0276909177816832 -0.0101086525087956 0.018934391697722 "10944"
864 0.841375 0.349007 -1.81483 -0.219287 30 TRUE 0.0048674989297819 -0.0477453516862873 0.0247211957873421 -0.00472635567070264 "10944"
865 0.867763 0.4802 -0.15135 -0.264932 24 TRUE -0.0412969111260333 0.0175769267539694 0.00169548451487739 0.045988514627171 "10944"
866 0.188239 0.917511 -0.249425 0.00215163 8 TRUE 0.00785117466675031 0.0217864256849581 -0.0236185774764864 0.071772449009231 "10944"
867 0.398117 0.232123 0.729719 0.834815 21 TRUE -0.0390914936333476 0.00242087030472485 -0.0345565841179899 -0.0411056961896809 "10944"
868 0.221347 0.9061 -1.2582 0.315804 8 TRUE 0.0043232135333833 -0.0437554222612789 0.0259652546102719 -0.0214422405785205 "10944"
869 0.175283 0.914339 0.147494 -0.111601 8 TRUE 0.003373337777238 0.0180712966325153 -0.0183185581301404 0.0127678009708468 "10944"
870 0.449924 0.513275 -0.00908482 0.92792 18 TRUE 0.0536668736197376 -0.0313445814501326 -0.0311747548701097 -0.00653593534382072 "10944"
871 0.107185 0.0507296 -1.27728 -1.24947 4 TRUE -0.0403680322987447 0.00593464041430634 0.032663760101148 -0.0205162942412748 "10944"
872 0.0129552 0.0634509 -0.251994 -1.46771 33 TRUE 0.00534557174123254 -0.0346635192035446 -0.0108326844926976 0.0370154026101762 "10944"
873 0.933922 0.0526864 -0.383992 -0.647104 9 TRUE 0.0492339897321732 0.0328620376123538 -0.00315813551171418 0.0623940181238056 "10944"
874 0.927431 0.887192 0.255816 -1.49022 13 TRUE -0.0381193243508527 -0.0314667594445538 -0.00357494968295597 -0.00548860166755696 "10944"
875 0.958304 0.958397 -2.68634 -1.96028 35 FALSE NA NA NA NA "10944"
876 0.655067 0.981313 -0.801932 0.071972 6 TRUE -0.0409730990252837 0.0213583816868252 -0.0028041813536055 0.00927618981714033 "10944"
877 0.931013 0.931706 -0.917531 -1.64299 13 TRUE 0.0441162337176929 0.0014561745553647 0.0504719219405344 0.00841241528004641 "10944"
878 0.423322 0.00709666 -0.397241 0.852322 25 TRUE 0.0069219614169667 0.0299667046427728 -0.0162830328707896 0.0274260062587492 "10944"
879 0.190929 0.914311 0.464669 0.0305453 8 TRUE 0.00796015640013592 -0.00750776861042093 -0.0394923338199971 -0.00619271062868447 "10944"
880 0.397015 0.240065 0.78464 0.839963 21 FALSE NA NA NA NA "10944"
881 0.924456 0.06327 -0.670484 -0.599759 9 TRUE -0.0418916121248784 -0.0476776632232445 0.0184721126707 0.0219004149518752 "10944"
882 0.0449134 0.693788 -0.819767 -1.16813 1 TRUE 0.0120565249782974 -0.0462519389651899 0.00648824186177068 0.0806072964823279 "10944"
883 0.175893 0.915398 -1.33281 -0.107427 8 TRUE 0.0475884979133278 0.00865601515688033 0.0390690181859064 -0.00485953813327022 "10944"
884 0.878256 0.46817 0.532594 -0.337666 24 TRUE 0.0525092288668592 -0.0704574362866548 -0.020655353576457 0.0257818328522761 "10944"
885 0.227359 0.697158 0.498632 0.264387 17 TRUE -0.0398865378767791 -0.0341254523939838 -0.00769149383780387 -0.0270280893199761 "10944"
886 0.426596 0.0128755 0.052021 0.891529 25 TRUE 0.00621406964616172 -0.0389403577193686 -0.015150461181236 -0.000550775819855837 "10944"
887 0.620794 0.747556 -0.678449 0.0800562 7 TRUE 0.00578048926530789 0.0190633447015189 0.00858593790956293 0.00207588688411881 "10944"
888 0.982381 0.740816 -1.31025 -1.33017 3 TRUE -0.0395294439333865 -0.03314165900894 0.0196066143458087 -0.00202623078395669 "10944"
889 0.982968 0.720126 0.317684 -1.29267 3 TRUE 0.00702591363991957 0.0136437795082019 -0.0268766099076946 0.0821286446901372 "10944"
890 0.278757 0.33384 0.0502513 0.142457 14 TRUE -0.0398865675304348 0.0273799141038033 -0.0321626382479312 0.0305147089655024 "10944"
891 0.542568 0.995309 0.174672 0.264267 11 TRUE 0.00734575525724558 0.025615809005898 -0.0399331387663953 -0.0544178327795941 "10944"
892 0.584244 0.208578 -0.819456 1.03565 12 TRUE 0.0487054726166291 0.0188641594783407 0.00315583692932895 0.0289640996031619 "10944"
893 0.278284 0.331788 -0.450661 0.146736 14 TRUE 0.0496926793254216 0.0221226366596079 0.00108575018223633 0.00621598421805124 "10944"
894 0.822127 0.883728 -1.49691 -0.720032 23 TRUE 0.0535537474303696 -0.0417972036512923 0.0297397281053461 0.0310941579967728 "10944"
895 0.665295 0.968547 -0.976534 0.0472549 6 TRUE 0.00283134410449221 0.00452792051286182 0.0305099625166226 0.0159658402829959 "10944"
896 0.0512316 0.498715 -1.14553 -1.74084 20 TRUE 0.00179384195084781 -0.0407285772243709 0.0353034860950218 0.0105352271121339 "10944"
897 0.657559 0.973745 0.253435 0.0639069 6 TRUE 0.000656348689759145 -0.0108886024175641 -0.0233223362108505 0.0176449330485289 "10944"
898 0.0427301 0.699118 -0.228775 -1.16833 1 TRUE 0.0124975225395733 -0.0990300485708701 0.00921820111379501 0.0709941587623742 "10944"
899 0.16857 0.930953 -0.353339 -0.194547 8 TRUE -0.0352045083512597 0.0225502967845529 -0.0111025001445501 0.0154960650696074 "10944"
900 0.163544 0.701093 -1.06491 -0.215397 17 TRUE 0.00689658863945833 0.00943002714324356 0.0153449844716742 0.0537643310562537 "10944"
901 0.00171152 0.960015 -0.416751 -1.78151 5 TRUE 0.00685301313638111 0.0303056180829234 -0.00937507265829875 0.0288410396190379 "10944"
902 0.649383 0.984939 -1.39235 0.0834558 6 TRUE -0.0397961872364449 0.00963314178224178 0.0294604536836624 0.014291901186102 "10944"
903 0.417144 0.00840362 0.251585 0.782352 25 TRUE 0.00772123291867054 0.0295317936648409 -0.048563211228 0.0103081648238999 "10944"
904 0.808155 0.882247 -0.115483 -0.618851 23 TRUE 0.00873095741498133 0.0290877145467698 -0.0238297148533649 -0.0287784465698531 "10944"
905 0.185217 0.925746 0.745811 -0.0356344 8 TRUE -0.0395782037508928 0.016341284678493 -0.0385613474419609 -0.0145331091765227 "10944"
906 0.16264 0.915141 -1.34903 -0.227515 8 TRUE 0.0410656845604329 0.017281683415981 0.0196771027454998 -0.0285394326644045 "10944"
907 0.790427 0.84436 -1.30201 -0.499229 23 TRUE 0.0460752128661539 0.00293201069873622 0.0355286579693543 0.00753126235774449 "10944"
908 0.189039 0.928326 1.33874 -0.00391742 8 TRUE 0.000126222935145022 0.032207075674237 -0.0539309473621426 -0.0955768467611689 "10944"
909 0.359936 0.250171 -0.255442 0.714938 21 TRUE -0.0421077499484471 0.0287285505412333 -0.0146428493101378 0.00512349150842274 "10944"
910 0.792852 0.0229046 -1.28664 0.402022 27 TRUE 0.0487019233980555 0.0115272141615575 0.0233572453548659 0.0107849980864353 "10944"
911 0.36362 0.938312 0.498765 0.462051 31 TRUE -0.0377006657793393 0.0293410078221117 -0.0455848797078446 -0.0149875386956449 "10944"
912 0.791402 0.849697 0.676302 -0.504447 23 TRUE -0.0376474173559979 0.0345009202728931 -0.0545134673873669 -0.0169738541519784 "10944"
913 0.225038 0.022395 -1.03946 -1.0967 2 TRUE 0.00774599645660077 -0.0390064236628115 0.0109669434405982 -0.0122865072593112 "10944"
914 0.410019 0.0132209 -0.260394 0.705035 25 TRUE 0.0493793426697475 -0.0323628879693734 -0.00382937768566957 0.00776453380279948 "10944"
915 0.435683 0.853203 0.217755 0.464137 15 TRUE 0.00855340546466053 -0.0377826532747331 -0.0137174576531688 0.000965250660126828 "10944"
916 0.928901 0.048208 -0.487197 -0.602549 9 TRUE 0.0526529196209651 0.0228034570240308 0.00788933927928218 0.0735807610575477 "10944"
917 0.879298 0.471953 -0.318756 -0.339218 24 TRUE -0.0385963214372016 0.0235438529335849 -0.0185625673817383 -0.0298187050512385 "10944"
918 0.140259 0.397132 -1.24962 -0.860044 39 TRUE -0.0403848694821579 -0.0310804368871216 0.0375503467816713 -0.00580764346723379 "10944"
919 0.124185 0.203998 -0.719671 -0.587464 32 TRUE 0.0502335646644346 0.00661273973797778 0.0254972654256783 0.0244333652603194 "10944"
920 0.453534 0.537263 -0.0563349 0.909668 18 TRUE -0.0399301410107213 -0.0339483732125214 -0.0300247939985472 -0.0181803367673246 "10944"
921 0.83685 0.344892 -0.677501 -0.190864 30 TRUE 0.00817507901507707 -0.0345166295308056 0.00188026397635835 0.0307539555890913 "10944"
922 0.442206 0.873386 0.616923 0.445892 15 TRUE 0.00460269798386026 0.0363911096696151 -0.0433629931199266 -0.00407654008349648 "10944"
923 0.42984 0.981309 0.251585 0.38673 31 TRUE 0.00436386807056188 0.0162183181397049 0.00621844162636811 0.0110525650406835 "10944"
924 0.493092 0.523911 0.477337 1.21272 18 TRUE 0.00498110235561745 0.0228630578831748 -0.0216258331125495 -0.0266896286517324 "10944"
925 0.852108 0.293607 -0.434408 -0.343136 30 TRUE 0.00450139264980256 0.0205415757092728 -0.0166850484902258 0.0103855135367512 "10944"
926 0.646852 0.753915 0.437687 -0.0101825 7 TRUE 0.0457533690271631 0.0271018370909015 -0.00705393211093037 -0.0157284273642368 "10944"
927 0.139138 0.209396 -0.0793465 -0.490402 32 TRUE 0.0547994536518747 0.0235017026111111 -0.0164667682123875 0.0707353720084241 "10944"
928 0.960819 0.219082 -1.41854 -1.18355 29 TRUE -0.0451361136459673 0.0121771000850389 0.0337549654443923 -0.0313857929638544 "10944"
929 0.544204 0.994639 0.306576 0.261724 11 TRUE 0.0472308297264244 0.0437007945281135 -0.0767496733343546 -0.0576296821774923 "10944"
930 0.629486 0.719353 -0.350958 0.14313 7 TRUE 0.046600500131788 0.0203423140097705 -0.0133904488581507 0.00481909071313053 "10944"
931 0.211081 0.389806 0.745811 -0.432954 39 TRUE -0.0403906518058408 0.0164707600533885 -0.0223453479931432 -0.0636180776458044 "10944"
932 0.859658 0.325427 0.498765 -0.369121 30 TRUE 0.0016618820830866 0.0262942408588147 -0.0375187770093874 -0.00481335666646601 "10944"
933 0.058807 0.502582 -1.46099 -1.69436 20 TRUE -0.042795939451975 0.0144917139982013 0.0435831914642126 0.00139135840716977 "10944"
934 0.402642 0.0260325 0.931527 0.635583 25 TRUE 0.0497990679265404 -0.0114047149973491 -0.0314839231158089 -0.0334616702333571 "10944"
935 0.798089 0.00240098 -0.352586 0.393867 27 TRUE 0.00757039191970817 -0.0349796968248925 0.00735101856747228 0.0112860285842246 "10944"
936 0.0254594 0.719768 -0.0538401 -1.24235 1 TRUE 0.00436708058375638 0.0269395105010604 -0.00417004720169175 0.0174748227867995 "10944"
937 0.37588 0.220597 0.461342 0.717877 21 TRUE 0.00480836470141948 -0.0179674588614456 -0.045417734500804 -0.00435978467625836 "10944"
938 0.356643 0.00270467 -1.39011 0.0776281 16 TRUE -0.0431175771679101 0.00705298719431889 0.0397710011775273 -0.0148011417349888 "10944"
939 0.848254 0.331667 -0.751929 -0.281825 30 TRUE 0.00393533194274313 0.0150914885931786 0.0113299646610317 0.0308998411561548 "10944"
940 0.768428 0.0209731 -0.228988 0.576026 27 TRUE -0.0336276787135433 -0.035126634939397 -0.0283185438800028 3.61686347877946e-05 "10944"
941 0.41714 0.0228119 -0.318756 0.790917 25 TRUE 0.000824097992786076 0.0231949220994523 -0.0127336271757344 0.0371761230883797 "10944"
942 0.873644 0.454342 0.534346 -0.326598 24 TRUE 0.00923092377488396 -0.0885084913626239 -0.0234314884511485 -0.00700636669371877 "10944"
943 0.43472 0.849954 0.183926 0.467041 15 TRUE 0.00526740721988499 0.0393428497460651 -0.0264218884912523 -0.0293241952411548 "10944"
944 0.613784 0.733913 0.358861 0.147275 7 TRUE 0.00206494380785286 0.0236007193200372 -0.0182866397855059 -0.000412481939402533 "10944"
945 0.630738 0.43863 -0.141738 0.838856 10 TRUE -0.0412032306612357 0.0293786333086299 0.00351428331358461 0.0255771172403228 "10944"
946 0.0401777 0.716288 -0.959458 -1.13484 1 TRUE 0.0474337728549259 0.0228700858497632 -0.00369398070227193 0.0287699113862922 "10944"
947 0.815948 0.872005 -0.889098 -0.671336 23 TRUE 0.0555088299453656 0.0225496824418015 -0.00176312887155817 0.0968776889302822 "10944"
948 0.269901 0.164146 -0.106337 -0.072401 36 TRUE 0.00648029299803021 0.0350133055628237 -0.0286835835072116 -0.0356498675460916 "10944"
949 0.859286 0.343349 -1.28664 -0.349187 30 TRUE 0.0534463176171349 -0.0993101088803263 0.0329236275008713 0.0182600922489096 "10944"
950 0.283478 0.183376 -0.174819 0.108559 36 TRUE -0.041067072352008 0.0162735161555022 -0.0184782959324377 0.0146429647276405 "10944"
951 0.190458 0.907765 -0.115671 0.0343058 8 TRUE -0.0315050449774888 -0.025630788964486 -0.0353308451436081 0.0181023148883829 "10944"
952 0.640706 0.756606 0.333024 0.0105005 7 TRUE 0.0486388909178365 0.0311934602993333 -0.0198430930501652 0.0103387663131484 "10944"
