"id" "x" "y" "phenotype1" "envi" "group" "infinal" "pca_ALL_PC1_scores" "pca_ALL_PC2_scores" "pca_PRUNED_PC1_scores" "pca_PRUNED_PC2_scores" "simID"
572 0.347206 0.416337 -0.292745 0.510209 1 TRUE 0.0099683535764676 0.0482819111031826 -0.00575802921576774 0.00400930391325037 "11037"
573 0.149478 0.158793 0.165195 -0.573463 25 TRUE -0.03450917496117 0.0192498843633659 0.0524647675734907 0.030894412421401 "11037"
574 0.994754 0.55351 -1.01084 -0.870336 3 TRUE -0.0339473032312812 0.00580280645495778 0.0487667035700169 0.0488008353609676 "11037"
575 0.999357 0.344043 -0.133606 -0.500813 2 TRUE 0.00924745104198443 -0.0471204408404813 -0.00738776530773928 0.0430503405544865 "11037"
576 0.311486 0.00722568 0.683518 0.0380484 24 TRUE -0.0346354896059999 0.0102491533830268 -0.00484942614642102 -0.0264403938364024 "11037"
577 0.576201 0.127696 0.974729 0.878201 39 TRUE -0.0348841168407422 -0.0164663530758277 -0.0245703614108662 -0.0208297055870416 "11037"
578 0.98112 0.561207 0.450332 -0.833037 3 TRUE 0.0566955033615424 -0.0259240626293118 -0.0224280023933481 0.0242326722258445 "11037"
579 0.249139 0.357607 0.630296 0.162764 29 TRUE -0.032765297324976 0.0590548714935477 -0.0152759782348492 -0.0186453894531425 "11037"
580 0.296769 0.61063 0.568387 0.807006 22 TRUE -0.0353128607166807 0.0253618422522674 -0.0392040345256913 -0.0135978341020556 "11037"
581 0.605817 0.520949 0.654655 0.286884 17 TRUE -0.0343433074713523 -0.00205561192221202 -0.042880130433811 -0.0326773289023137 "11037"
582 0.520916 0.306376 0.974729 1.05391 31 TRUE 0.0119661854949725 0.0757110050053951 -0.0413975374503232 -0.0209873698640867 "11037"
583 0.164214 0.250273 -0.133606 -0.503771 35 TRUE 0.0553680728953681 -0.0366891352286058 -0.00264820976925845 0.0204725427855704 "11037"
584 0.768314 0.1769 0.258881 0.0679291 9 TRUE -0.0343186495652425 -0.0188631444110662 -0.0166497213326493 -0.00454104806768329 "11037"
585 0.952676 0.768329 0.0183859 -1.04145 28 TRUE -0.0344870336789164 0.0172776700532861 -0.0132472168978137 0.00429092065335381 "11037"
586 0.351947 0.983879 1.34614 0.143227 15 TRUE -0.0347565468986007 -0.0102021420975454 -0.0324628449992027 -0.031253257859735 "11037"
587 0.516689 0.466491 0.0737484 0.453641 38 TRUE -0.0337409109885337 0.0769454103436338 -0.00822710866035673 -0.0122416837634583 "11037"
588 0.972856 0.97623 -1.16129 -0.979076 21 TRUE -0.0355450461035965 -0.0430174067542809 0.0440066020733679 0.015637334508337 "11037"
589 0.56246 0.939321 0.5366 0.750797 27 TRUE -0.0345131562556583 -0.0122035462949294 -0.00537017185523576 -0.00295986409024668 "11037"
590 0.651979 0.994635 0.582242 0.734215 30 TRUE 0.0576134379236391 -0.0168404402584297 -0.0203419072780081 0.0374540947696037 "11037"
591 0.567098 0.946161 -0.0125196 0.739998 27 TRUE 0.0110529863639555 0.0209083503406675 -0.00746118020309214 0.0238845195104914 "11037"
592 0.790195 0.886681 0.544028 0.0281869 11 TRUE 0.00841286353268586 -0.0389546158944631 -0.0188474332710906 0.0121953504110087 "11037"
593 0.0137924 0.922972 0.478575 -0.957223 5 TRUE 0.0116112215808642 0.0102122465412877 -0.0376555761270216 -0.0193096386400443 "11037"
594 0.0115347 0.987809 -0.386603 -1.17265 5 TRUE -0.036959272107719 -0.0561829741344214 0.0885598153250187 -0.137211858744661 "11037"
595 0.290708 0.616043 0.921507 0.814553 22 TRUE -0.0341940640869766 0.0252589771688029 -0.0463944811386732 -0.0255327188090321 "11037"
596 0.787556 0.873856 0.024179 -0.00762751 11 TRUE -0.0359506948060347 0.0276456489174377 0.0128503219234408 0.00141102942384913 "11037"
597 0.586311 0.11265 -0.457948 0.814391 39 TRUE 0.00933016709099316 -0.0385178243881593 0.00410773375408397 -0.0128905396756424 "11037"
598 0.98655 0.555882 -0.591117 -0.843999 3 TRUE 0.0100856477915902 -0.0393710501538903 0.0408411909317937 0.0357283071797314 "11037"
599 0.371731 0.982901 0.921507 0.223034 15 TRUE 0.00916646335578671 -0.00940686929562649 -0.0523273229082222 -0.0716984319068452 "11037"
600 0.0197803 0.999325 -1.45704 -1.17863 5 TRUE 0.00794281989188306 -0.0517740346247675 0.0981449304473123 0.0281494591975186 "11037"
601 0.00974769 0.0800956 -0.765436 -1.01117 34 TRUE -0.0357034070355592 -0.0274496718841402 0.010288960927139 -0.00129584279235691 "11037"
602 0.550345 0.899867 -0.0878018 0.813605 27 TRUE 0.0548779178824108 -0.0221598179606359 -0.0138446021197307 0.0251663897458394 "11037"
603 0.359507 0.993592 0.258881 0.133822 15 TRUE -0.0337128023511056 0.0157151166966876 -0.0272155132650643 -0.0393566593678908 "11037"
604 0.96882 0.967547 -0.757846 -0.955377 21 TRUE -0.036748406816749 -0.0437124361100633 0.0160843507530563 0.0313219495166544 "11037"
605 0.748964 0.0468762 -0.0140354 -0.0330743 18 TRUE 0.0578451962133406 0.0778611201923008 -0.0308121545772735 0.015865964418535 "11037"
606 0.403903 0.639889 0.324334 0.87282 13 TRUE -0.0344679424262684 0.034138436288979 -0.029167592942148 -0.0407172501233538 "11037"
607 0.547688 0.316434 0.789597 0.91671 31 TRUE -0.0351302080677918 0.0286588349904804 -0.047007723426772 -0.00606492142691907 "11037"
608 0.0154942 0.585192 -0.180764 -0.725196 7 TRUE 0.0119927650657681 0.0015822836064388 0.0370396105250133 0.00406083074972092 "11037"
609 0.0171972 0.998824 -0.927752 -1.18659 5 TRUE 0.00786829252014482 -0.057921214610651 0.0807546646081792 0.0237700068978907 "11037"
610 0.982222 0.961437 -0.63201 -1.05612 21 TRUE 0.0099395345159655 -0.0520424162875923 0.0103049829716381 -0.00981679816636095 "11037"
611 0.231047 0.824374 0.49687 0.447816 20 TRUE 0.0112612165645848 0.00493419153431248 -0.00347174550547697 0.016642222399021 "11037"
612 0.00494949 0.829365 0.205659 -0.702627 6 TRUE 0.0111129646354431 0.00409594188391858 -0.0224578294265023 -0.00454466392764184 "11037"
613 0.210651 0.983547 0.119391 -0.397483 10 TRUE 0.00987806442460064 -0.0453854012429228 0.0303298589599046 -0.0224881376431148 "11037"
614 0.139776 0.151739 0.535084 -0.603747 25 TRUE 0.0110304838591504 0.029368354058847 -0.02213726280933 0.0304827000657846 "11037"
615 0.0295414 0.433761 0.087604 -0.820685 23 TRUE 0.0128130358983987 0.062316305871836 -0.0105757871089861 -0.000436411946904518 "11037"
616 0.361096 0.97305 0.309597 0.221122 15 TRUE -0.0344850717696761 0.0187488769169778 -0.0374638369525623 -0.00937296878054434 "11037"
617 0.767701 0.180903 0.277176 0.0727928 9 TRUE 0.012918727959327 0.0377351437704709 -0.0104572246991747 -0.00986310997546295 "11037"
618 0.952586 0.757603 0.49687 -1.05211 28 TRUE 0.0101578268831253 -0.0217151916274238 -0.0406483029533148 -0.0397846625889127 "11037"
619 0.884168 0.144439 0.788081 -0.136074 4 TRUE 0.0101965264675878 -0.0355796026853982 -0.0224011598717953 -0.0149213791960565 "11037"
620 0.809027 0.416494 0.769786 -0.0314769 37 TRUE -0.0361966323653244 -0.0268786265838395 -0.0112660562500053 -0.0146962483939088 "11037"
621 0.991968 0.171849 0.362548 -0.299593 4 TRUE 0.0111483377369491 -0.0259161265427814 -0.00971542374288771 0.0260789963302039 "11037"
622 0.900563 0.178571 0.835239 -0.149126 4 TRUE 0.0079435488138925 -0.0169788476396584 -0.0145642818980251 0.00244841732008223 "11037"
623 0.82851 0.749648 -0.0406437 -0.63995 16 TRUE -0.0335609844434914 0.0059293081480758 0.018434795885665 0.0328810621679967 "11037"
624 0.392389 0.263088 0.701813 0.657303 8 TRUE 0.0138304669407501 0.0606773452866587 -0.0487669308157608 -0.0445740564075604 "11037"
625 0.357889 0.992672 0.363444 0.131116 15 TRUE -0.0341936220408278 -0.00639266092569335 -0.0116607561789827 -0.0427654908479358 "11037"
626 0.942989 0.0207996 -0.757846 -0.240326 26 TRUE 0.0540247314443116 -0.0423390684318286 0.00829858196428422 0.0364853379728863 "11037"
627 0.0279026 0.998083 -0.719632 -1.14443 5 TRUE 0.00923518970100501 -0.00450677780123417 0.0501229815908157 -0.00920998002642106 "11037"
628 0.0218936 0.581561 -0.426171 -0.690834 7 TRUE 0.0580121969665728 0.0224849538880421 0.0243554851153466 0.0241117038990083 "11037"
629 0.317101 0.175499 0.45776 0.142731 8 TRUE -0.0347714195006101 -0.0297810088444298 0.0187706444060507 -0.0015482847890331 "11037"
630 0.377745 0.417447 0.68995 0.54434 1 TRUE 0.0087936014259725 -0.0212395476647385 -0.0255227505658017 -0.0115184977004697 "11037"
631 0.980317 0.960361 -0.63201 -1.043 21 TRUE -0.0355963257176548 -0.0346854746550584 0.00388158024284574 -0.00145959807299326 "11037"
632 0.115507 0.00614309 0.730676 -0.722155 19 TRUE 0.00921727525998819 0.00812220481063529 -0.0120719963075409 -0.000880229938423717 "11037"
633 0.993547 0.179005 -0.842598 -0.302911 4 TRUE 0.00904255333527843 -0.0452956855184956 0.0251378712942084 0.0296073029933317 "11037"
634 0.35387 0.42404 0.701813 0.522474 1 TRUE 0.00825287312481293 -0.0116342316853205 -0.0262190779200187 -0.0182718749668753 "11037"
635 0.0161455 0.0734954 0.569903 -0.994936 34 TRUE -0.0340208813738217 0.063890620436847 -0.0358617534483134 0.0115239630784077 "11037"
636 0.0262581 0.991323 -0.592517 -1.12834 5 TRUE 0.0102343437793325 -0.0123718591492528 0.0896875033061926 -0.144442600953814 "11037"
637 0.75546 0.60236 0.243873 -0.0861307 32 TRUE 0.0556867853670283 -0.0162817683622543 -0.00252273571300266 -0.00134090831679413 "11037"
638 0.217786 0.999002 -1.46726 -0.443158 10 TRUE 0.054136424443933 -0.0493756724792792 0.0451537742581591 -0.00071876678211713 "11037"
639 0.0130301 0.581415 -0.679168 -0.748769 7 TRUE 0.0550202813804975 -0.0617343610186934 0.0556048462654681 0.0113694598587916 "11037"
640 0.603196 0.526169 0.654655 0.297965 17 TRUE -0.0339484459639701 0.00923080771883428 -0.0181982659396375 0.0102344467460499 "11037"
641 0.786968 0.883952 0.410602 0.0361022 11 TRUE -0.0357244746119988 -0.013501550193343 -0.00356263062610611 0.0260543995946137 "11037"
642 0.967676 0.964641 -1.01084 -0.949221 21 TRUE 0.0533291333987227 -0.0160365624421356 0.0224759272848218 0.00757721352891949 "11037"
643 0.327377 0.681633 0.185115 0.925644 12 TRUE 0.00948925256775158 0.0169677058281363 0.0024323058331662 -0.0119848909627653 "11037"
644 0.965017 0.966816 -1.04172 -0.928224 21 TRUE -0.0363140402585451 -0.0333457585597203 0.0356844930142837 0.0118825234190477 "11037"
645 0.0102873 0.927601 0.277176 -0.986871 5 TRUE 0.0110285927558671 0.0255156543332704 -0.0303511372651032 -0.00591828155426833 "11037"
646 0.0225956 0.0787428 -0.512439 -0.973648 34 TRUE -0.037531437313789 -0.00638886026654887 0.0124481903514214 -0.00582248660261876 "11037"
647 0.524802 0.293699 0.769786 1.08606 31 TRUE -0.0374929084433077 0.00257102258012543 -0.0406863434354404 -0.0481243562314868 "11037"
648 0.483945 0.570061 0.615545 0.628335 36 TRUE 0.0562655440438005 0.0286314330429385 -0.0107978715168416 -0.0174467958296266 "11037"
649 0.943354 0.0203605 -0.267032 -0.240715 26 TRUE -0.0327519160213103 0.00611042437151594 -0.00114333806458622 0.0283508067379566 "11037"
650 0.0080245 0.385518 0.119391 -0.946238 23 TRUE -0.0344348634938563 0.00784573972709064 -0.00808631321084386 0.0240416128764887 "11037"
651 0.986387 0.547535 -0.633364 -0.829177 3 TRUE -0.0347140639939938 0.0694059601952828 0.0263668196435407 0.0355924898176152 "11037"
652 0.01953 0.993451 -1.50573 -1.16056 5 TRUE -0.0363864423797556 -0.0199732968532228 0.10979838822104 -0.120158771548011 "11037"
653 0.71161 0.34319 0.345149 0.290315 14 TRUE 0.0112725206518553 0.015626874799384 -0.0285080319136139 -0.0219891884021834 "11037"
654 0.532737 0.301412 0.544028 1.02606 31 TRUE 0.056387434027813 0.00876990426596406 -0.0413468497221395 -0.0356302618369536 "11037"
655 0.0213777 0.989279 -1.22185 -1.14009 5 TRUE -0.0374369062845814 -0.0694316773603591 0.139315029772175 -0.192180414244557 "11037"
656 0.747174 0.619461 -0.516997 -0.0917709 32 TRUE -0.0352486607021224 -0.0235161020519032 -0.0188797679195944 0.0067112940342377 "11037"
657 0.751743 0.603913 -0.386603 -0.0759105 32 TRUE -0.0374778928244673 0.0447261979266743 -0.0267124328110755 0.00075677985650152 "11037"
658 0.977364 0.567581 -0.719632 -0.830129 3 TRUE 0.0129282879851227 0.00776233165938566 0.0427159223742577 0.0376628650512768 "11037"
659 0.98152 0.554037 0.888461 -0.822238 3 TRUE -0.0355476725979221 -0.0374568640939908 0.00447311275655872 0.0221345816878604 "11037"
660 0.766583 0.160026 0.582242 0.0544389 9 TRUE -0.033565866343756 0.0330225860825035 -0.023164608366203 -0.00759449124893343 "11037"
661 0.0294673 0.998323 -1.01084 -1.13941 5 TRUE -0.0357011722723292 -0.053193513726263 0.050762960683419 0.0025251796040214 "11037"
662 0.00990687 0.817802 -1.12799 -0.641375 6 TRUE 0.05658192034538 -0.00344305941420576 0.0283594495107882 0.0291164035465736 "11037"
663 0.378314 0.426655 -0.126016 0.543373 1 TRUE -0.033834127849749 0.0198328418289362 0.0423127023003238 -0.0217406781006471 "11037"
664 0.374261 0.993263 -0.424655 0.193103 15 TRUE 0.0584039917808779 0.0464328930508805 -0.012129470334392 -0.0155526197160169 "11037"
665 0.649411 0.996917 0.769786 0.737271 30 TRUE 0.01092025050344 0.0371363715073356 -0.0151785270659029 -0.0290154104570023 "11037"
666 0.354812 0.425682 0.701813 0.524266 1 TRUE -0.035094371848645 -0.00199686579908209 -0.0374890987785113 -0.0174796166137448 "11037"
667 0.994326 0.329512 -0.3533 -0.460284 2 TRUE -0.0335282931594511 0.0111685486980085 0.0302570353800893 -0.000838012376650128 "11037"
668 0.0189449 0.585569 -0.670062 -0.702078 7 TRUE 0.0579863295090022 -0.00452364407704728 0.0280118855078017 0.000335124910235722 "11037"
669 0.207155 0.359303 -0.378851 -0.0247283 29 TRUE -0.035093434442706 -0.0251121214936209 -0.00554664160317077 -0.00131652084066035 "11037"
670 0.812944 0.403852 -0.267032 -0.0368942 37 TRUE 0.0105563279419724 0.0165939470615369 -0.0176725834993403 -0.00316739335552599 "11037"
671 0.169478 0.974111 0.921507 -0.513849 10 TRUE -0.0334252025408513 0.0224842045940629 -0.0408309417522198 -0.0113984576640242 "11037"
672 0.0108348 0.823335 -0.510923 -0.654204 6 TRUE 0.0115898769056875 0.013052138512064 -0.00360201734365462 0.0457756593143422 "11037"
673 0.527804 0.915974 -1.46726 0.838916 27 TRUE -0.0366409318561512 -0.0421564022825386 0.0622854560147208 0.0259353318856396 "11037"
674 0.521886 0.887558 0.478575 0.90834 27 TRUE -0.0353425223919914 0.0266336210959553 -0.0313972848996154 -0.0178261392092374 "11037"
675 0.427482 0.684284 0.412118 1.01403 13 TRUE 0.00965436225865264 0.0098194126438266 -0.00752212341583074 0.0012690211180557 "11037"
676 0.548511 0.341322 -0.963685 0.830527 31 TRUE 0.00960029202645851 -0.0370377394193419 0.0385585414446469 0.030883231495537 "11037"
677 0.994235 0.325338 0.024179 -0.452269 2 TRUE -0.0349490504881437 -0.0235588033909318 -0.0104216467226394 0.0260701088484362 "11037"
678 0.364578 0.43916 0.535084 0.535959 1 TRUE 0.0120624128986454 0.072717498904504 -0.0215458139326008 -0.0192507168221095 "11037"
679 0.740748 0.0388755 0.81559 -0.00203888 18 TRUE 0.0580384104184008 0.0403418737571762 -0.0486654018232036 -0.00741137242837424 "11037"
680 0.959026 0.764653 -0.512439 -1.06835 28 TRUE 0.00773382779011043 0.00928279910458269 0.0203647650592871 -0.0103126382119483 "11037"
681 0.525234 0.886312 0.630296 0.901335 27 TRUE -0.0344184824860343 0.0132485758200885 -0.0295968855921348 -0.0155484330824313 "11037"
682 0.445559 0.676763 0.788081 1.00446 13 TRUE 0.0572938564695102 0.0295734528098033 -0.00911824176813069 -0.00587504725208892 "11037"
683 0.51438 0.906453 -0.0473378 0.886897 27 TRUE 0.0125818323180463 0.0690313968504603 0.00168740768143817 -0.0130298826142281 "11037"
684 0.916723 0.0124017 0.131892 -0.218675 26 TRUE 0.0103685445300324 0.00694488158382109 -0.0116489577290751 0.00337635832274495 "11037"
685 0.743634 0.602146 1.37038 -0.0452297 32 TRUE 0.0565694845223223 0.0528132810476463 -0.00577614409570437 0.00157051083812675 "11037"
686 0.747922 0.619006 -0.0140354 -0.0935896 32 TRUE 0.0542994635103096 -0.0240602944987296 -0.00191672581505233 0.03921163149569 "11037"
687 0.291293 0.601267 1.061 0.796005 22 TRUE 0.0109126875800821 0.0122756055282464 -0.0101064079630853 -0.00741207899828004 "11037"
688 0.00593797 0.817674 -0.0473378 -0.661093 6 TRUE 0.0552434755537212 -0.00310695813103025 0.0500747902428801 0.0447312898039935 "11037"
689 0.0191518 0.9832 -0.679168 -1.12887 5 TRUE -0.0365980953641525 -0.0195451443446545 0.115436701766662 -0.149985274567079 "11037"
690 0.783428 0.00482911 1.09747 -0.109837 18 TRUE 0.0562744412329659 0.0261110494833741 -0.0212333861668229 0.0175666540828971 "11037"
691 0.746878 0.0487626 0.0722327 -0.0210972 18 TRUE -0.0347738038545198 -0.0292991346193144 -0.0071382740660901 -0.00725332077081441 "11037"
692 0.94795 0.750373 -0.8059 -1.04382 28 TRUE -0.0354549402506741 -0.0305390298622992 0.0209709846448088 0.051643469463749 "11037"
693 0.998393 0.550772 0.974729 -0.879198 3 TRUE -0.0348653381016592 0.0250689797820023 -0.0487253788331959 -0.0197278897582808 "11037"
694 0.95325 0.738454 -1.01084 -1.04184 28 TRUE -0.0355169693728484 -0.0328298759932387 0.0187530765280656 0.0362703190010043 "11037"
695 0.350775 0.414633 0.49687 0.512989 1 TRUE 0.00932780234822478 0.00116791498544039 -0.0469119482064669 -0.0341181535350013 "11037"
696 0.321038 0.183409 -0.267032 0.170961 8 TRUE 0.0116101351474363 -0.0288317002899597 -0.00438807407796829 -0.00240467537267014 "11037"
697 0.999973 0.333778 -0.386603 -0.482891 2 TRUE 0.00848289980070688 -0.0398738120540993 0.00733646670528786 0.0390704085629575 "11037"
698 0.28453 0.609099 0.788081 0.806852 22 TRUE 0.00856280253033999 -0.0347751068469983 -0.021262027832547 -0.0171322767957658 "11037"
699 0.764748 0.191762 -0.671578 0.0883171 9 TRUE 0.0118238963511039 -1.12075374644021e-05 0.0536275856874606 0.0238715627981059 "11037"
700 0.596254 0.116478 1.19442 0.770723 39 TRUE -0.0346397244720232 -0.00969343113343098 -0.0240698654652166 -0.0321352410433331 "11037"
701 0.0141329 0.997393 -1.13558 -1.19339 5 TRUE 0.0102461766179393 -0.00721999356089954 0.071439412228686 0.0147173292604973 "11037"
702 0.987335 0.335814 -0.34571 -0.4538 2 TRUE 0.0102654545386996 -0.0355446980919478 0.00155723816776527 0.0181811558221634 "11037"
703 0.189746 0.583944 -0.0397481 0.403242 33 TRUE 0.0579148794065052 0.0733778597214013 -0.00692053966565555 -0.0134204323499494 "11037"
704 0.398973 0.258651 0.701813 0.701158 8 TRUE 0.0562695535188682 -0.0279502333664468 -0.0355094788739351 -0.00331763811381608 "11037"
705 0.967892 0.0339652 0.363444 -0.262701 26 TRUE -0.0331598245017762 0.0140557369797265 -0.0275108538000795 -0.00114020834224053 "11037"
706 0.997363 0.337389 -0.512439 -0.482936 2 TRUE 0.010779286338879 0.0217006261027075 0.00622161128779332 0.0322733475641855 "11037"
707 0.0217226 0.992893 -0.958633 -1.15053 5 TRUE 0.00850052368930325 -0.0556064568075099 0.0893311386351694 0.00825373252355337 "11037"
708 0.316855 0.0189861 0.49687 0.0739373 24 TRUE 0.0123570187958405 0.0397646820789201 -0.0184668261706276 0.019867847466561 "11037"
709 0.359819 0.985837 0.119391 0.165735 15 TRUE 0.0111645948760659 -0.042362781616507 0.0195511167253333 -0.0257878237821072 "11037"
710 0.154672 0.155848 -0.259442 -0.559291 25 TRUE -0.0359252408089198 0.0220824521578472 0.0533649084558834 0.0581289343489032 "11037"
711 0.0999642 0.021041 -0.379013 -0.764075 19 TRUE -0.035175580554458 -0.0163275191566484 0.0244304031014743 0.0399953641279984 "11037"
712 0.715353 0.326649 -0.0620891 0.289025 14 TRUE 0.00967336625677637 -0.0314392255415487 0.00467541011337607 -0.00813212839302279 "11037"
713 0.59017 0.112133 0.243873 0.795387 39 TRUE -0.0349684655558637 0.0105538101913951 -0.00957388594949202 0.00596991583650288 "11037"
714 0.169721 0.98449 0.49687 -0.558158 10 TRUE 0.0106810914680411 0.0104586069121599 -0.0221960855788977 0.0036582046871534 "11037"
715 0.808862 0.412005 -0.474225 -0.0285715 37 TRUE 0.0111929486615982 -0.0421071278151914 -0.0174506938196782 -0.0140811930101176 "11037"
716 0.148317 0.265182 -0.710688 -0.514247 35 TRUE 0.00939458841387418 -0.0305829902257129 0.0551041561640487 0.0111653474449021 "11037"
717 0.351315 0.427456 1.061 0.522646 1 TRUE 0.0561452781550946 0.0353632528755881 -0.0339835908762121 -0.0134263801992477 "11037"
718 0.363109 0.429233 0.243873 0.53221 1 TRUE 0.0095595392278908 -0.0156592939511528 -0.0271846549324528 -0.0637183452271105 "11037"
719 0.997308 0.552894 0.483634 -0.878752 3 TRUE 0.00925049067872467 0.0294231703848841 -0.0336422306835994 0.00500991019925132 "11037"
720 0.731042 0.308091 0.788081 0.241126 14 TRUE 0.0118700285740196 0.0649701733163139 -0.0259209661972577 0.0165912031995374 "11037"
721 0.0237162 0.403153 0.410602 -0.862442 23 TRUE -0.0315533692610748 0.0593020252971974 -0.0162338500720131 -0.0422348033477751 "11037"
722 0.224531 0.837339 0.630296 0.353244 20 TRUE -0.0357308914865887 -0.00763652093527635 -0.0250480687041167 -0.0264486511432205 "11037"
723 0.793332 0.883385 0.233168 -0.00294867 11 TRUE -0.0360999693641023 -0.018231606012081 0.00477961755940459 -0.00358030115471926 "11037"
724 0.554427 0.913007 0.345149 0.789472 27 TRUE 0.0552762942391631 -0.0233471168682116 -0.0295089038928262 -0.0129048184769594 "11037"
725 0.281134 0.610993 -0.0140354 0.809492 22 TRUE -0.0353186272916724 -0.0112142234085852 -0.0179152066079709 -0.00165820670504388 "11037"
726 0.111618 0.00621777 -0.504849 -0.733895 19 TRUE 0.0141924612948794 0.0466938663038987 0.011097105648324 0.03386129129703 "11037"
727 0.75046 0.607593 -0.221228 -0.078965 32 TRUE -0.0356486834542058 -0.0247827760413923 -0.00396217052141464 -0.0348847863473669 "11037"
728 0.11103 0.00827962 0.654655 -0.734988 19 TRUE -0.0339533679335478 0.0762302191866262 -0.0287925501508022 -0.0248058635603577 "11037"
729 0.323195 0.688429 -0.17407 0.933659 12 TRUE -0.037122647707972 -0.01575714695349 -0.00410097462732662 0.0107067613487832 "11037"
730 0.956379 0.734546 -0.757846 -1.04562 28 TRUE 0.00884047057284241 -0.0511618663927638 0.0372022917205133 0.0155161298733445 "11037"
731 0.759618 0.185132 0.225579 0.0904808 9 TRUE 0.0103098611120578 -0.0378071956126158 -0.0154454892166521 0.0166874940571102 "11037"
732 0.993774 0.33471 -0.923059 -0.468544 2 TRUE 0.0552027938226321 -0.0195025562023956 0.0101427214050177 0.0512670782814678 "11037"
733 0.250914 0.351178 0.448816 0.144037 29 TRUE 0.00882525040590051 0.0340563214252511 -0.043163560761505 -0.0206721246491643 "11037"
734 0.375734 0.413409 0.412118 0.542511 1 TRUE 0.010458134817928 -0.0159959503407509 -0.0468192778508991 -0.0143569082069294 "11037"
735 0.00143354 0.827354 -0.719632 -0.713915 6 TRUE -0.0352534993303361 0.0182776661266089 0.034670771537595 0.084254657308103 "11037"
736 0.352375 0.420733 0.410602 0.518956 1 TRUE 0.011268241973912 0.0263310841042706 -0.0225320057993922 -0.0250247470456775 "11037"
737 0.157273 0.970042 0.131892 -0.544037 10 TRUE 0.0108439905864719 -0.0449416678980068 0.0201019134841484 -0.0182377076992059 "11037"
738 0.58327 0.111893 1.10967 0.828172 39 TRUE -0.0341291960784563 0.0181574888504028 -0.034507184384104 0.000581726927590231 "11037"
739 0.115248 0.291454 0.410602 -0.569496 35 TRUE 0.0551017534888379 -0.0371447571458468 -0.0039604048250148 0.00694465212401377 "11037"
740 0.20021 0.996711 -0.504849 -0.49783 10 TRUE 0.0105104995948312 -0.0100935106305617 0.0310510304145035 -0.00485919341648601 "11037"
741 0.524785 0.302151 1.66621 1.05467 31 TRUE -0.0356542364877249 -0.0137362908737709 -0.0513553663972244 -0.0285387858216491 "11037"
742 0.732274 0.30327 0.277176 0.238283 14 TRUE 0.00841206790794567 -0.00885201461552563 -0.0216557675447 0.0262042791683682 "11037"
743 0.236583 0.36151 -0.718278 0.119736 29 TRUE -0.0355630451545722 0.0302560396434776 0.0223744724800715 0.0175118290961804 "11037"
744 0.513891 0.474806 0.788081 0.424868 38 TRUE -0.0334522051213062 0.0627189632012653 -0.0454692631173959 -0.0382322102666478 "11037"
745 0.477918 0.611744 -0.512439 0.787051 36 TRUE 0.0111792246763911 0.00496564446095362 0.0247897592202167 0.0111221217230793 "11037"
746 0.0193598 0.570751 -0.379013 -0.728685 7 TRUE 0.0560685135449125 -0.00441361788191279 0.0586475701681964 0.0124941424920676 "11037"
747 0.78207 0.880189 -0.532983 0.0490541 11 TRUE -0.035034142396302 -0.0439352678191035 0.0109641880336459 0.0118277872957962 "11037"
748 0.166492 0.578661 -0.180764 0.24615 33 TRUE 0.0109416371528865 0.0101645909153309 -0.00367263178387291 0.00175898889904273 "11037"
749 0.256686 0.820506 0.615545 0.577843 20 TRUE -0.0357165799558474 0.0308559351566736 -0.0270975804100345 -0.0124885823721387 "11037"
750 0.0049633 0.584512 -0.499937 -0.794869 7 TRUE 0.00952600513632075 -0.0423497530966652 0.00256586004675086 -0.000384666573054124 "11037"
751 0.784058 0.881032 0.024179 0.0410988 11 TRUE -0.0367508821635727 -0.00275099270736512 -0.0165293764795069 0.00033451114225891 "11037"
752 0.591201 0.0849325 1.46734 0.762531 39 TRUE 0.0113346342396908 0.0285836305047509 -0.0530614603519474 -0.0220345263878499 "11037"
753 0.786298 0.364192 -1.13558 0.0602714 37 TRUE 0.00976509736081344 -0.0471270352530891 0.0403789470365646 0.0278664936611366 "11037"
754 0.992237 0.337435 -0.512439 -0.469588 2 TRUE 0.00981412057905237 0.0109714692666314 0.014847729349452 0.0360433712238108 "11037"
755 0.296548 0.618179 -0.0406437 0.817017 22 TRUE 0.0104306355208374 0.00344551252620385 0.0126847658848084 -0.018981051405463 "11037"
756 0.508984 0.326594 0.921507 1.01966 31 TRUE 0.00981722565164721 0.0169875109717254 -0.0366922818741753 -0.0570779059380426 "11037"
757 0.0163892 0.996073 -0.881948 -1.18076 5 TRUE 0.00856183360907857 -0.0477627761336093 0.0764719353038549 0.003047168939894 "11037"
758 0.567014 0.933745 0.643054 0.748852 27 TRUE -0.0371589461577881 -0.0164034362654026 0.0120928064731582 0.00293025356010761 "11037"
759 0.958881 0.185842 0.654655 -0.245125 4 TRUE 0.0113021725343142 0.0195812362028547 -0.0229688095426316 0.00391178511905834 "11037"
760 0.951844 0.954333 -0.0878018 -0.845286 21 TRUE 0.00855691907669955 -0.0357787159738197 0.0114199521864394 0.0115090576688845 "11037"
761 0.14352 0.16325 -0.259442 -0.589357 25 TRUE -0.0347597792686706 0.0142387241272544 0.0626641457130298 0.0151364210532458 "11037"
762 0.278394 0.61 0.495974 0.808768 22 TRUE -0.0354182116992052 -0.0291458476609951 -0.0050390413640759 -0.0033595730142239 "11037"
