"id" "x" "y" "phenotype1" "envi" "group" "infinal" "pca_ALL_PC1_scores" "pca_ALL_PC2_scores" "pca_PRUNED_PC1_scores" "pca_PRUNED_PC2_scores" "simID"
766 0.0465534 0.660953 -1.14333 -1.09108 15 TRUE 0.0245419995940424 0.0265856734495472 0.0475421340836594 0.032279525352084 "10980"
767 0.340905 0.107943 0.932715 0.717729 23 TRUE -0.0313042933716262 -0.0193282622099093 -0.0398285645894549 0.0136727027057237 "10980"
768 0.701756 0.402546 -0.123559 0.645303 16 TRUE -0.0122427565795866 -0.0352614445576274 -0.0225670802679006 0.00106733153153231 "10980"
769 0.421554 0.203355 1.15457 1.00326 22 TRUE -0.0408558857188278 -0.0120462706302986 -0.0366579484694254 0.0308745745600596 "10980"
770 0.331988 0.751662 -0.291037 0.523708 27 TRUE 0.033832825050164 -0.0157455551076604 0.0201657427079096 -0.00452127200381706 "10980"
771 0.682628 0.0343071 0.647951 0.0957529 21 TRUE -0.021535421084122 -0.00475035700328636 -0.0183980195929862 -0.0109350615379039 "10980"
772 0.0359163 0.923896 -0.721994 -0.891996 1 TRUE 0.0563216952065094 0.00684865073494335 0.052033311884035 -0.0148113331383844 "10980"
773 0.514357 0.00508395 -0.313371 1.00343 30 TRUE 0.0564675116338306 -0.018072868468353 0.0421872666871376 0.00626171992904049 "10980"
774 0.879937 0.496509 -0.101533 -0.186133 3 TRUE -0.0136353211588067 -0.0381428031072738 -0.0248702912792812 -0.00299249726586306 "10980"
775 0.93641 0.832095 1.14009 -0.977007 24 TRUE -0.0181339283838805 -0.0406244347643506 -0.0237248365407977 0.00208568806676937 "10980"
776 0.659699 0.1614 -0.639392 0.566997 13 TRUE 0.00529189661196196 0.0358640600820667 0.0222865210811415 -0.0142036497626067 "10980"
777 0.133251 0.25844 -0.79528 -0.0895296 9 TRUE 0.0104601302099472 -0.00346453017803968 0.00229152497291255 -0.0185452224167719 "10980"
778 0.694786 0.391778 0.863974 0.686518 16 TRUE -0.0320501478560602 -0.0087207310043989 -0.02945389180508 -0.00787173938789978 "10980"
779 0.363051 0.0111001 0.248252 0.694965 23 TRUE -0.0119053312074634 -0.052048330093225 -0.0383840061271967 0.00676947404245343 "10980"
780 0.96412 0.318326 -0.568484 -0.0966405 7 TRUE 0.00240893200775127 0.0193805089842208 0.000903778228337349 -0.0503660857039168 "10980"
781 0.820637 0.8403 -0.726801 0.0604133 36 TRUE 0.0280322132693184 -0.00866207058306434 0.0186275488362199 -0.0147280178463005 "10980"
782 0.177033 0.68298 -0.226623 -0.592441 33 TRUE 0.037364660976726 -0.00508030542796056 0.0219514009424114 -0.00402064092969451 "10980"
783 0.328635 0.499559 0.240585 0.136588 29 TRUE -0.0097914280529399 -0.0221709472927711 -0.010284580500753 -0.0242286422274227 "10980"
784 0.0406258 0.685761 0.0142686 -1.16745 15 TRUE -0.0152932269545892 -0.00332289199946913 -0.00649431160533021 -0.0267495600760692 "10980"
785 0.750875 0.33928 0.739145 0.454477 39 TRUE -0.0507236422577347 0.0372187571279509 -0.0398391764118455 0.0111699061785561 "10980"
786 0.367442 0.327975 1.26161 0.807803 11 TRUE -0.0293716491322189 -0.00930452415059434 -0.0227531748456061 0.0131191023442128 "10980"
787 0.93088 0.182415 -0.735719 -0.194298 38 TRUE 0.00744777100629009 0.0442239247167659 0.013511697866454 0.00255763986754082 "10980"
788 0.928936 0.0348937 1.54559 -0.892384 10 TRUE -0.0381644697252633 -0.00498577923412231 -0.0451000234382447 0.0264924948331633 "10980"
789 0.961583 0.0512048 -1.05916 -0.924926 10 TRUE 0.0261993797490692 -0.0138843062524772 0.017648869214255 -0.02805537112389 "10980"
790 0.97575 0.052902 -0.907654 -0.964336 10 TRUE 0.0364048059726756 0.0198771132404874 0.0420307425620242 0.00735790700713687 "10980"
791 0.00231172 0.411333 -1.06904 -0.786573 25 TRUE 0.0304654711082881 -0.0236280853429815 0.0248662130067205 0.0370523159031961 "10980"
792 0.15034 0.039687 -0.562677 -0.198899 14 TRUE 0.0348045564921105 -0.00639566933397957 0.0359854809264147 0.0310458987027137 "10980"
793 0.0332269 0.657241 0.425474 -1.13099 15 TRUE 0.0128233657622431 -0.0258915291591257 0.00116093672758147 -0.0130814416329245 "10980"
794 0.566865 0.973519 1.39298 1.17536 2 TRUE -0.0278012925453241 -0.0517004021056719 -0.0444411819172946 0.0323864538141422 "10980"
795 0.6787 0.0335013 0.350323 0.115059 21 TRUE 0.0205333778119091 0.0557260715396839 0.0462903306310571 -0.048125428739941 "10980"
796 0.851321 0.522649 -0.195344 -0.0878012 3 TRUE 0.00884633806874285 0.0305355789058056 0.0130760569764325 -0.0301788179537316 "10980"
797 0.228209 0.787651 -0.726801 -0.233857 12 TRUE 0.0232168678302145 0.0425755046297547 0.0415075765063039 -0.000415716957983509 "10980"
798 0.626253 0.9475 -1.12886 0.976777 2 TRUE 0.0164150918690488 -0.0088156396999769 0.00964929077167747 -0.0165028912042 "10980"
799 0.42563 0.665444 1.0281 1.25315 20 TRUE -0.010018163633026 -0.0323333226037809 -0.0339160275625265 0.0233085750152294 "10980"
800 0.955519 0.181897 -0.179301 -0.264997 38 TRUE -0.0148378083077264 0.0757578037109961 -0.000553608953073235 -0.0348481223446863 "10980"
801 0.0182194 0.418026 -0.295484 -0.7541 25 TRUE 9.21112781517604e-05 0.039299783234377 0.0112988390533669 -0.0268941028832862 "10980"
802 0.0697478 0.9116 -0.223895 -0.802176 1 TRUE 0.0323290768065513 -0.0069540566286997 0.0241361069849689 -0.0162552151016792 "10980"
803 0.194887 0.666437 -0.333656 -0.541 33 TRUE 0.0460252936203975 -0.0216075276041016 0.0323168579256079 -0.0171417812197159 "10980"
804 0.17946 0.431952 -0.791699 -0.504286 17 TRUE 0.0230995076472785 0.0362069362868212 0.0360010422282747 0.00657879247965453 "10980"
805 0.8084 0.995957 -0.203909 -0.177394 28 TRUE 0.0163198230157812 -0.01359931406294 0.00903314552838902 -0.0446918739136907 "10980"
806 0.985212 0.627233 0.817654 -0.89898 26 TRUE -0.0432469170609783 -0.0107457897305064 -0.029834376367907 0.0164016731164538 "10980"
807 0.426932 0.202114 1.25516 1.01571 22 TRUE -0.0144543878599763 -0.0548020570507294 -0.0291527254339188 0.0266657615064398 "10980"
808 0.513798 0.53337 1.46517 1.98875 6 TRUE -0.0479062453545755 -0.0186717559336609 -0.0453890452716799 0.0340016199349732 "10980"
809 0.222614 0.0175939 0.300515 0.210199 14 TRUE 0.00473639935349904 -0.0358175174315359 -0.00824110741804968 -0.0232434371611483 "10980"
810 0.703576 0.999528 0.929133 0.546641 35 TRUE -0.0275345488792261 0.0173946147350901 -0.0236382219017581 -0.0131790637285024 "10980"
811 0.643195 0.14099 0.342418 0.579003 13 TRUE 0.000779008158213095 0.0296802437064151 0.00471630760449339 -0.00360930506959594 "10980"
812 0.0230456 0.0227789 0.00462311 -0.981596 32 TRUE 0.0226418959341836 0.0198228913653641 0.0245746445476635 -0.0266066859623323 "10980"
813 0.370569 0.324233 0.908848 0.828634 11 TRUE -0.0731522492647014 0.0170148055938064 -0.0481071003505499 0.0398340318095252 "10980"
814 0.978351 0.0488807 0.285424 -0.99321 10 TRUE 0.0197964424737601 -0.0291437418419386 0.0125325735889609 0.00934968300884333 "10980"
815 0.383109 0.337473 1.30309 0.883434 11 TRUE -0.0466257759020904 0.00253125678153656 -0.0357201472246888 -0.0185611746939159 "10980"
816 0.181668 0.683044 -0.746602 -0.573038 33 TRUE 0.0369485467837919 -0.0121871662076562 0.031765912807198 0.00409771448259109 "10980"
817 0.429281 0.21323 -0.0397861 1.02938 22 TRUE 0.0131234542961249 -0.0353604110591294 -0.014337924735545 -0.0104119547748429 "10980"
818 0.31551 0.749607 0.975971 0.396925 27 TRUE -0.0474712650614292 0.0376329323856185 -0.0267936783155423 0.0303674850205347 "10980"
819 0.859124 0.530063 0.224489 -0.117373 3 TRUE 0.00728716762450448 0.0413848381091009 0.0184860487602994 -0.0251060144491841 "10980"
820 0.992821 0.323235 1.07443 -0.185323 7 TRUE -0.0484987864282429 0.0435785472713178 -0.0238375561678623 0.0136160872584608 "10980"
821 0.172934 0.803714 0.153784 -0.511313 12 TRUE -0.00107592312922807 -0.0123234111107687 0.00300038728238048 0.0109521469708692 "10980"
822 0.479069 0.731516 -0.0103394 1.67808 20 TRUE -0.00120253021009918 -0.0350790384101524 -0.0135054250278855 -0.0239961709636499 "10980"
823 0.977771 0.645368 -1.08884 -0.898628 26 TRUE 0.0372219822447079 -0.00720545859808911 0.0400407239859046 -0.0193701760739157 "10980"
824 0.95697 0.181172 0.331521 -0.272569 38 TRUE 0.0163620620791017 -0.0270703274798743 -0.0047681267346948 0.000732817030360619 "10980"
825 0.987475 0.615467 -0.797505 -0.880431 26 TRUE 0.0283448924884843 0.0669758108655908 0.0431886260560543 0.0234052552020499 "10980"
826 0.973196 0.0408576 -0.562677 -1.01565 10 TRUE 0.0209947579479817 0.0151338568873809 0.0144959015493767 -0.0229527252547577 "10980"
827 0.209633 0.0398767 -0.464563 0.156889 14 TRUE 0.0203406587052731 -0.0162081322149737 0.00817104801436496 -0.0271982981756371 "10980"
828 0.967692 0.0557448 -1.14248 -0.923098 10 TRUE 0.0406239380831032 0.0244079283602922 0.0471431750377353 0.0254643572455982 "10980"
829 0.965129 0.176622 0.168263 -0.317652 38 TRUE -0.0375119219032201 0.0614594239828564 -0.014308869699923 -0.0307500677026469 "10980"
830 0.175396 0.675049 -0.219336 -0.6067 33 TRUE 0.0127714931733869 0.079179754100007 0.0474740460366328 0.014619496914796 "10980"
831 0.891415 0.842836 -0.404742 -0.590936 24 TRUE 0.0203970094499343 -0.0153668452136395 0.0165962558010199 -0.0352619445799283 "10980"
832 0.265656 0.974164 -0.155054 -0.0726848 34 TRUE 0.021990306764086 -0.015787568790558 0.0140507753243798 -0.0235434527526848 "10980"
833 0.530244 0.489017 4.74902 1.86549 6 FALSE NA NA NA NA "10980"
834 0.709918 0.0354749 0.463542 -0.0510234 21 TRUE 0.0278367588444859 -0.0343633702356374 0.0188535616514257 0.0182461383436559 "10980"
835 0.690625 0.0300104 -0.608774 0.0381326 21 TRUE 0.0612482334301645 -0.0393661793913162 0.0214260007370571 -0.00328510481963335 "10980"
836 0.70209 0.3994 1.08745 0.644536 16 TRUE -0.0249308128997154 0.00445137520568244 -0.0295967484102397 0.0112237588759806 "10980"
837 0.855531 0.525668 -0.822491 -0.103643 3 TRUE -0.00848887696356005 0.0609277641741772 0.0280385940813174 -0.0211019138810924 "10980"
838 0.420317 0.183491 0.168747 0.985799 22 TRUE 0.0575655771357147 -0.0139917955172794 0.0476369771696247 0.0153323271839312 "10980"
839 0.553045 0.509664 1.91756 1.72375 6 TRUE -0.0591870158599865 -0.00358296708470092 -0.0508333287553975 0.0306772478705967 "10980"
840 0.692496 0.401989 0.854813 0.697192 16 TRUE -0.0296276745004584 -0.00324602148546118 -0.0243119607641579 0.00882459165513166 "10980"
841 0.435574 0.425714 -0.291522 1.28607 8 TRUE 0.011211203039842 0.0290987167939883 0.020332213739984 -0.0320879869992391 "10980"
842 0.500884 0.526766 1.07297 2.08692 6 TRUE -0.0358703322957303 -0.0231310708590644 -0.0405223662269448 0.0131266639269349 "10980"
843 0.249952 0.36192 -0.710274 -0.000892402 31 TRUE 0.019271693692088 0.0107226735943421 0.0134406725409024 -0.0551165948492884 "10980"
844 0.516032 0.0274075 0.86201 1.01066 30 TRUE -0.0476252756616856 0.0123549790446229 -0.0441164220699825 0.0312967544456741 "10980"
845 0.926177 0.841434 1.04668 -0.904857 24 TRUE -0.028627710073132 0.00844131436402969 -0.0304298009435471 -0.00541875382082753 "10980"
846 0.807736 0.155928 0.926908 0.0350665 18 TRUE -0.00917996119241733 -0.0301911469250618 -0.0217967423768841 0.00843462858179659 "10980"
847 0.00327651 0.0102209 -0.361692 -1.11462 32 TRUE 0.0155564316444179 0.0289273243076821 0.0272147233745311 -0.00666548956339433 "10980"
848 0.344613 0.742665 0.928752 0.613666 27 TRUE -0.0382081791893124 -0.00764689938773157 -0.0380111901764131 0.029845144059541 "10980"
849 0.801013 0.994322 -0.363533 -0.106131 28 TRUE 0.0263165463259588 -0.00853762593670277 0.0123940353210452 -0.0209475368317018 "10980"
850 0.224317 0.796502 -0.333656 -0.253802 12 TRUE 0.0193775662654393 -0.00829490510478769 0.0130184225508265 -0.00779406032275694 "10980"
851 0.959545 0.175078 -0.6308 -0.309634 38 TRUE 0.0130877739568148 -0.0164319573004607 0.0119041478399809 -0.0427880461601746 "10980"
852 0.425626 0.204105 1.09103 1.01389 22 TRUE -0.0593542230414656 -0.0202189880147236 -0.0531472490517941 0.0264584052981898 "10980"
853 0.697879 0.395167 0.560543 0.668963 16 TRUE -0.0361178218838147 -0.00370458223165214 -0.0415020812734635 -0.00446689576524764 "10980"
854 0.996002 0.663852 -0.704087 -1.07626 26 TRUE 0.0106735015154762 -0.00338724372726995 -0.000794122851464857 -0.0169607997133044 "10980"
855 0.525275 0.51567 4.14032 1.92305 6 FALSE NA NA NA NA "10980"
856 0.507012 0.282604 -0.888195 1.3183 19 TRUE 0.0108785126488747 -0.0215399572583253 0.00406273091784464 -0.0162997814602828 "10980"
857 0.435397 0.198527 0.91243 1.03423 22 TRUE -0.0262822472483092 -0.00939709612940795 -0.0195763439601323 -0.00969454427197737 "10980"
858 0.7132 0.591393 0.979553 0.714446 4 TRUE -0.0152385845883691 -0.00936767421598964 -0.0185488685376236 0.0182082355733613 "10980"
859 0.715908 0.395205 0.32794 0.570698 16 TRUE -0.000499116562418949 -0.0213765724822412 -0.0164086833602428 0.0158552175126891 "10980"
860 0.966148 0.820129 -0.862404 -1.221 37 TRUE -0.000575772233013228 0.0404490348339992 0.00989806097934826 -0.0401282878553503 "10980"
861 0.970102 0.318264 1.73126 -0.112727 7 TRUE -0.0369461509350707 -0.0455083751064865 -0.0370732315979293 0.0109473977152529 "10980"
862 0.691183 0.0303065 1.22528 0.0359503 21 TRUE -0.0235123569300706 -0.0523191019325838 -0.0346657311576188 0.0168459877424628 "10980"
863 0.587575 0.951784 0.755227 1.12872 2 TRUE -0.0216447640496813 -0.00143632455450232 -0.0184449088286758 0.00584354240341867 "10980"
864 0.130133 0.272236 0.291612 -0.145094 9 TRUE 0.000508314443555994 -0.0443427290571116 -0.0164735966408845 -0.00742877067456202 "10980"
865 0.000883354 0.661698 -0.839537 -1.26042 15 TRUE 0.0935473747691468 -0.0110579987771307 0.0861301569908179 0.145985530326923 "10980"
866 0.202705 0.814348 0.518893 -0.358351 12 TRUE 0.0104329452867148 -0.00885670681122816 0.00447230665451702 -0.0131241145610807 "10980"
867 0.963673 0.816645 -0.880188 -1.1905 37 TRUE 0.0159718876589344 0.059994983432979 0.0385588148109013 -0.0272330728809001 "10980"
868 0.368196 0.326063 0.981033 0.814176 11 FALSE NA NA NA NA "10980"
869 0.925646 0.0369704 1.16396 -0.871145 10 TRUE -0.0141050471281888 -0.0141482832505401 -0.025566005440409 -0.00923514639303355 "10980"
870 0.683988 0.0273892 0.111655 0.0672113 21 TRUE 0.0267338657359477 0.0344325921606243 0.0385444886736986 -0.0419834754650017 "10980"
871 0.158325 0.451758 -1.06904 -0.604609 17 TRUE 0.0409726651453738 -0.0293094709315846 0.0374254416581658 0.0343790986845821 "10980"
872 0.333825 0.742719 0.566607 0.529133 27 TRUE -0.0293322045003599 -0.00203955584190889 -0.0201829224877556 0.0113333397618234 "10980"
873 0.944895 0.811213 0.602235 -1.00697 37 TRUE -0.0376038723568092 0.000806269693419588 -0.0427296686444285 0.0123796172559142 "10980"
874 0.525495 0.0197657 0.360576 0.950664 30 TRUE 0.00720466791857023 -0.0163181339429476 -0.0122306485456171 -0.0472501856496768 "10980"
875 0.0440402 0.00785055 0.908848 -0.872613 32 TRUE -0.0290978482306036 0.00936945090032729 -0.0227985451026018 -0.0333204570809789 "10980"
876 0.188933 0.424945 -0.130446 -0.460508 17 TRUE 0.0281336502781015 0.00674224769044029 0.0294127216383421 -0.0299338221951633 "10980"
877 0.018944 0.403982 -1.25655 -0.752199 25 TRUE 0.0130008788038599 0.0147171070004794 0.0199967215508052 0.0167920799532484 "10980"
878 0.141593 0.0386769 -0.266533 -0.252484 14 TRUE -0.00257107833969085 -0.0252776943603315 -0.0147660200760691 -0.00153729939063937 "10980"
879 0.343662 0.0170581 0.981778 0.644105 23 TRUE -0.0619909766037857 0.026763203365649 -0.034488319392308 0.0242028492125598 "10980"
880 0.183573 0.429389 -0.797505 -0.487599 17 TRUE 0.0204042011377308 0.0278473578750314 0.028860542176671 0.0188328961191508 "10980"
881 0.703272 0.594185 -0.102409 0.780341 4 TRUE 0.0412157495467179 -0.0191894553103946 0.0269653988662942 -0.0211356103224961 "10980"
882 0.0353245 0.912876 -0.904919 -0.922248 1 TRUE 0.0717367229213803 -0.0237903209025531 0.0450962937524634 0.019255958156827 "10980"
883 0.213142 0.0268899 -0.339182 0.163602 14 TRUE 0.0205427761189043 -0.0246483827251745 0.00938277619858653 -0.00177723264612226 "10980"
884 0.973507 0.0466978 -0.495554 -0.987653 10 TRUE 0.0181303602727878 -0.03641042017896 0.0114200516504184 -0.00947851188105446 "10980"
885 0.426624 0.672137 0.42494 1.26169 20 TRUE -0.0323756173982519 0.0343979286681953 -0.023825582539834 -0.0109662712639955 "10980"
886 0.935109 0.0429355 1.96757 -0.875135 10 TRUE -0.0574500642918028 0.0238313388530152 -0.0524473445491331 0.0325976165757102 "10980"
887 0.786578 0.155976 0.624084 0.0964096 18 TRUE -0.000550886327835896 0.022820671835381 0.00882915501557474 -0.019826088686326 "10980"
888 0.487659 0.0117136 0.166301 1.05633 30 TRUE 0.0104273726827002 -0.028008661523432 -0.00786563041442379 -0.000879438363444923 "10980"
889 0.918073 0.840151 0.979553 -0.828023 24 TRUE -0.0455116023731597 0.0432133855231233 -0.0256732849217919 0.00750690999313917 "10980"
890 0.978732 0.646405 -1.32839 -0.907771 26 TRUE 0.033285399676015 -0.00108453020825363 0.0314301902852444 -0.0387912990062602 "10980"
891 0.791909 0.165897 0.902838 0.121968 18 TRUE -0.00910089054065938 -0.0405125978590994 -0.0171973155321569 0.00771009760670121 "10980"
892 0.0361479 0.675921 -0.333656 -1.16369 15 TRUE 0.0347473088224252 -0.0103644980168041 0.0303437825693953 -0.0322959885136179 "10980"
893 0.245097 0.980502 0.771421 -0.189669 34 TRUE -0.0382068786628481 -0.00384045492200659 -0.0350426708628991 -0.00361954542186111 "10980"
894 0.31943 0.713204 0.369198 0.369086 27 TRUE 0.0111973766666124 -0.0181792022412307 -0.00472139354598941 -0.00982962517905533 "10980"
895 0.138971 0.0332135 -0.710097 -0.274318 14 TRUE 0.0155026042735628 0.0268398463801187 0.0330200709216915 -0.00189107626916013 "10980"
896 0.792707 0.198957 1.62929 0.256308 18 TRUE -0.0422674059959542 -0.0612100821063813 -0.0482153769324886 0.0385813761647734 "10980"
897 0.342913 0.738349 -0.0172258 0.595013 27 TRUE -0.0232725576879633 0.0036349481833794 -0.0260748827307885 0.00532242428251579 "10980"
898 0.697074 0.4 0.268638 0.672133 16 TRUE -0.0086131751864701 0.0163755195829064 -0.0112410877143637 -0.0128812751654988 "10980"
899 0.213284 0.813315 0.838143 -0.306959 12 TRUE -0.00449842913660276 -0.0274110667558196 -0.0160761805450392 -0.00320352781525869 "10980"
900 0.968098 0.636099 -1.0055 -0.811881 26 TRUE 0.0205422922510753 0.0446058406462801 0.0371258770082018 0.0150384533911504 "10980"
901 0.862318 0.521709 -0.566259 -0.130974 3 TRUE -0.0173487841724846 0.0289049799024204 0.00346303336587352 -0.0153634993813789 "10980"
902 0.586759 0.96166 0.484071 1.11384 2 TRUE -0.0202876252486727 0.0239991627325617 -0.0076250258732825 -0.0147194862828558 "10980"
903 0.213325 0.800613 0.0545588 -0.309221 12 TRUE 0.00099973899871356 -0.028692287471964 -0.00963407258346731 0.00424807149022592 "10980"
904 0.989679 0.657541 -0.746602 -1.01319 26 TRUE 0.0182891826996176 0.0249452982087437 0.0174893427425527 -0.0371036610930814 "10980"
905 0.174714 0.799352 -0.365655 -0.505462 12 TRUE 0.0568220535674588 -0.00971115463934885 0.0474693454810294 0.0449995107928513 "10980"
906 0.496151 0.00644543 -0.0419713 1.07797 30 TRUE -0.0114495712594369 0.0606090322096598 0.0215373606241256 0.00649706678945142 "10980"
907 0.920654 0.836436 0.999661 -0.843146 24 TRUE -0.00349771645398134 -0.0398180708733694 -0.0258245001577072 -0.00715680538349405 "10980"
908 0.413732 0.183822 0.0954358 0.969438 22 TRUE 0.0388601648958786 -0.0151462372977083 0.0100658004589967 -0.0115943803402147 "10980"
909 0.25038 0.365083 -0.295103 -0.0160138 31 TRUE -0.00795326240778552 0.0143931120219757 0.00375939475023902 -0.0515705903178321 "10980"
910 0.426037 0.662444 0.908848 1.25701 20 TRUE -0.0494902579610807 -0.0120074309874043 -0.0510933017724286 0.00465079743002591 "10980"
911 0.00237045 0.660234 -1.00192 -1.25043 15 TRUE 0.0784944174986794 -0.0303882297171002 0.0861244757987027 0.174282256732649 "10980"
912 0.171154 0.67624 -1.05921 -0.622609 33 TRUE 0.0277820257168719 0.0215517480977731 0.0305378901700555 0.0141475331403485 "10980"
913 0.257673 0.364902 -0.163082 0.0332923 31 TRUE -0.0186675455828506 0.0719446818631432 -0.0024664976838982 -0.0443123483604642 "10980"
914 0.732134 0.808052 0.347349 0.844753 5 TRUE 0.00975094048154196 -0.0395836618503457 -0.000359213130483929 0.0209072676232682 "10980"
915 0.7963 0.171091 0.194612 0.131029 18 TRUE 0.00748304822979188 0.0432747032955165 0.0262585435031844 -0.040805681580462 "10980"
916 0.485185 0.0147207 1.14009 1.05092 30 TRUE -0.00809896369002326 -0.00293002864431681 -0.0199904694505477 -0.0267441774934158 "10980"
917 0.332199 0.731156 1.08524 0.500199 27 TRUE -0.0369563197144289 0.0363193422227645 -0.0247041797805894 0.0051375061088612 "10980"
918 0.19225 0.691028 0.306091 -0.518275 33 TRUE 0.00383269126626849 0.0317026622209234 0.0271688882192792 0.00896369990050554 "10980"
919 0.136952 0.266423 0.0541778 -0.09135 9 TRUE -0.0077725939950157 0.00488287516075741 -0.0230197719263938 -0.0090847236250586 "10980"
920 0.829026 0.873206 -0.590714 -0.0901112 36 TRUE -0.0333518093036254 0.0403647858337399 -0.00456224436882676 0.00378821519030473 "10980"
921 0.481164 0.0131411 0.612703 1.03836 30 TRUE -0.0293711629868758 0.00512404096701118 -0.0295270445067371 -0.0305067023662837 "10980"
922 0.893961 0.851038 -0.0366349 -0.632707 24 TRUE -0.0108803132012347 0.0160157174840199 -0.00299664467168278 -0.00718135185371011 "10980"
923 0.700377 0.403182 -0.266533 0.652815 16 TRUE -0.00622102207716397 0.028792848127618 0.00124897026313033 -0.0396210756228163 "10980"
924 0.421492 0.198627 1.32586 0.999693 22 TRUE -0.024063322217817 -0.02781878124071 -0.0306677718372413 0.0200409865062903 "10980"
925 0.0645898 0.906748 -0.562677 -0.831197 1 TRUE 0.0372869203026245 0.0458178327653519 0.0449094760702801 -0.0161107691492136 "10980"
926 0.17711 0.687039 -0.726801 -0.588152 33 TRUE 0.050888062048971 0.044500151174546 0.0594362148242461 0.0146574709939326 "10980"
927 0.878336 0.507285 0.28803 -0.189096 3 TRUE -0.0186244561375875 0.0205699603083661 2.3188718451019e-05 -0.0496303115995175 "10980"
928 0.531119 0.509417 4.57909 1.88517 6 FALSE NA NA NA NA "10980"
929 0.812535 0.991725 0.588633 -0.205735 28 TRUE 0.000444519438186241 -0.0318997481703553 -0.000127700058531143 0.0107293906126652 "10980"
930 0.554199 0.958873 1.29598 1.25445 2 TRUE -0.0704424164448261 0.0245985581616108 -0.0596668159423292 0.00374927745433047 "10980"
931 0.424922 0.20309 0.699236 1.01142 22 TRUE -0.0457064528729265 -0.012826012493108 -0.0400899663526967 0.0325800857149327 "10980"
932 0.0683418 0.922087 -0.819735 -0.784957 1 TRUE 0.0216664192004945 0.0010645904301799 0.0268686168020457 0.046934411229775 "10980"
933 0.325386 0.726423 0.331521 0.438426 27 TRUE 0.0190661710411006 -0.0435558079216051 -0.00299022793363746 0.00855436552137694 "10980"
934 0.70539 0.997255 -0.295103 0.543758 35 TRUE 0.02249123976162 -0.0371060487755523 0.0188780633645799 -0.0348767927281535 "10980"
935 0.427067 0.184688 0.391274 1.00367 22 TRUE 0.00820391524461894 -0.0448888149072242 -0.0193773681483097 0.0338387155595514 "10980"
936 0.893923 0.848668 -0.914307 -0.626998 24 TRUE 0.0416512034020888 -0.00742109317421283 0.0393830281396336 -0.00142550703703946 "10980"
937 0.963411 0.820336 -0.746602 -1.19651 37 TRUE -0.00433596981356426 0.0397719697935464 0.00835165020801662 -0.0228467033600643 "10980"
938 0.15814 0.452929 0.744725 -0.608794 17 TRUE -0.0130364258619082 0.00544343874655977 0.00187230087958593 -0.000819842279319343 "10980"
939 0.266746 0.989048 -0.63957 -0.0713087 34 TRUE 0.0418749094572431 0.00071702010385589 0.0480880903498464 -0.0371670764542386 "10980"
940 0.973078 0.657411 -0.772897 -0.896728 26 TRUE 0.0188632096381384 -0.0116594169862372 0.0168116227940775 -0.014408933837756 "10980"
941 0.0135058 0.415279 -0.608774 -0.763257 25 TRUE 0.00585651630039236 0.0548807274015895 0.0219733892270506 -0.0104493561534869 "10980"
942 0.703956 0.994109 0.454386 0.556539 35 TRUE -0.0087798114977991 -0.0282125339851143 -0.0226154643836248 -0.00492479341154167 "10980"
943 0.0291282 0.914001 -0.975624 -0.94137 1 TRUE 0.0524929301681684 -0.0272825022819902 0.0380692656660794 0.00246596267648701 "10980"
944 0.179768 0.689346 0.0603653 -0.57442 33 TRUE -0.00341049065823216 0.038802236576763 0.00876341005269135 -0.0387682597963436 "10980"
945 0.717821 0.0136594 0.525951 -0.170856 21 TRUE -0.0327726171470579 0.0498914596788848 -0.00645789212234277 -0.00941528017324704 "10980"
946 0.225485 0.0252282 -0.20115 0.23583 14 TRUE 0.0117166281707547 0.0351992598190273 0.0157837396394121 -0.0507450777267583 "10980"
947 0.541737 0.497475 4.45103 1.80535 6 FALSE NA NA NA NA "10980"
948 0.974301 0.0485564 -1.02395 -0.981094 10 TRUE 0.043012738488242 0.0389383269118345 0.0532470590951381 -0.00324114072230139 "10980"
949 0.800767 0.976045 0.67722 -0.0628759 28 TRUE -0.00290974658933517 -0.0499559128671319 -0.0116349815344214 0.00577924923471339 "10980"
950 0.0478493 0.915225 -0.0383758 -0.871958 1 TRUE 0.00327616317340396 -0.042851217587066 -0.00140855584227343 0.0301821124885451 "10980"
951 0.495569 0.00223628 0.539808 1.07392 30 TRUE -0.0398260875955548 0.070679904039783 -0.0108807830095581 -0.0188793804650857 "10980"
952 0.984133 0.630381 1.4366 -0.900716 26 TRUE -0.0393884350285204 -0.00194301630626119 -0.0320720005697496 0.0256015708104232 "10980"
953 0.557315 0.972085 0.991606 1.21796 2 TRUE -0.0601071522671355 -0.011568660230798 -0.0629173179396342 0.00167841004423571 "10980"
954 0.475733 0.0136393 1.39298 1.02296 30 TRUE -0.0156960171706978 -0.0234918324162523 -0.0387331481063843 0.000196578846552218 "10980"
955 0.127181 0.260066 -1.00192 -0.128746 9 TRUE 0.0190412944231094 0.0260817225822347 0.0262602761716047 -0.000739984354799593 "10980"
956 0.0132464 0.677678 1.00585 -1.26043 15 TRUE -0.0314830583177984 -0.0183854918110824 -0.040984739475702 0.0388945811511984 "10980"
957 0.217902 0.783922 -0.199409 -0.288276 12 TRUE 0.02006840137908 -0.018313274928463 0.00856556839808704 -0.000339245019748247 "10980"
958 0.331308 0.136872 -0.333656 0.718516 23 TRUE -0.0128112548339346 0.0134323937250762 -0.0184510061089955 -0.0303724578279343 "10980"
