"id" "x" "y" "phenotype1" "envi" "group" "infinal" "pca_ALL_PC1_scores" "pca_ALL_PC2_scores" "pca_PRUNED_PC1_scores" "pca_PRUNED_PC2_scores" "simID"
763 0.198658 0.492184 -0.546709 0.177058 9 TRUE 0.00978717053390446 0.0319765770395828 0.0324337999336349 -0.0443369497134237 "10909"
764 0.200268 0.0226902 -0.254029 0.0329317 28 TRUE -0.0379843456502981 -0.00628247529602015 0.033061302302772 -0.0196652228910031 "10909"
765 0.452455 0.446448 0.393575 1.36008 18 TRUE 0.0562621725353184 0.018754901318321 -0.014375887368712 0.0288546766325903 "10909"
766 0.0846059 0.855545 1.13824 -0.842695 29 TRUE -0.0336578832692433 0.0620160614465831 -0.0373809046304335 0.00897415814549764 "10909"
767 0.141645 0.979165 0.730957 -0.500846 23 TRUE 0.0544330102588705 -0.0146613396318585 -0.00291678285721387 0.0234369233624571 "10909"
768 0.417987 0.988346 0.598415 -0.0490832 20 TRUE 0.00439719159348949 -0.0472523821195412 -0.0241561143117658 -0.000699534150681259 "10909"
769 0.551927 0.65218 0.93342 1.55086 14 TRUE 0.00983513160476558 -0.00551610279831428 -0.0387738905386608 0.00179897672784094 "10909"
770 0.346851 0.591315 0.411714 0.732205 10 TRUE -0.0389940597021275 -0.0297897078527437 -0.0186623615359677 -0.0225019053862296 "10909"
771 0.850966 0.985057 0.814875 -0.581316 17 TRUE -0.0394060638548827 0.00830363046798972 -0.0430124319712054 0.0275795248060354 "10909"
772 0.508641 0.343392 0.945681 1.48014 8 TRUE -0.0403824964770464 -0.0091808801711673 -0.0405266671128427 0.0835152627472748 "10909"
773 0.284039 0.868943 -0.188157 -0.329698 31 TRUE 0.0111210343288973 -0.00540193084460031 0.00619538516435221 0.0151076991709943 "10909"
774 0.342942 0.595906 0.411714 0.697973 10 TRUE 0.00811719641724603 0.0229557987405021 -0.0158680945215096 -0.0277833977927862 "10909"
775 0.831072 0.713886 0.0644482 0.0193147 19 TRUE 0.0565575130074579 0.0166470611174389 0.0254383848468909 -0.027265949957056 "10909"
776 0.00760885 0.00704131 -0.547241 -1.02142 27 TRUE -0.040583254981791 -0.0452197114474392 0.0446231652944169 0.000339846109118323 "10909"
777 0.0119666 0.033701 -0.704662 -1.02027 27 TRUE -0.0337109914125938 0.0540856466270448 0.0363334169014275 -0.00513421513872118 "10909"
778 0.848288 0.977161 0.989314 -0.559844 17 TRUE 0.0101889454236987 0.0583287148376183 -0.0512118481820131 0.00296877255847705 "10909"
779 0.591169 0.0408907 0.526117 0.448343 11 TRUE -0.037293247035216 -0.045348347488978 -0.0444591497363511 0.00954212812161858 "10909"
780 0.435357 0.740071 -0.0893905 1.28886 16 TRUE 0.00999634845169431 -0.00479055227390926 0.0156722951546856 -0.016048328607393 "10909"
781 0.702422 0.373734 0.574741 0.381951 12 TRUE 0.0120162738932613 0.0621197213685731 -0.00650766354843799 -0.0264936827123012 "10909"
782 0.653986 0.607955 -0.199975 1.04423 4 TRUE -0.0358090681458385 -0.013990982500166 0.0167946953144209 0.0131996207576266 "10909"
783 0.0494287 0.0221056 0.861122 -0.802433 27 TRUE 0.00791773211499977 0.005362678416664 -0.0220251400524621 -0.00748871254145557 "10909"
784 0.9314 0.368718 -1.0501 -0.757715 5 TRUE 0.0535510271265997 -0.0338227972964422 0.0471764464919519 0.0225297998089936 "10909"
785 0.111326 0.845981 -1.4053 -0.819333 29 TRUE 0.0558953752242811 -0.0120486784066265 0.0407793112096378 0.0445198987184847 "10909"
786 0.0755572 0.850024 0.368165 -0.878587 29 TRUE 0.00882162979271432 -0.00827962090371002 -0.0187078097132425 0.0252674912518113 "10909"
787 0.133679 0.990309 0.0437437 -0.468145 23 TRUE -0.0356108736599417 0.00768498444219087 0.00117318876139232 -0.0248902304004571 "10909"
788 0.17589 0.966651 0.125333 -0.553883 23 TRUE 0.0112960466120794 0.0102054980097531 -0.00356616818000879 -0.000818954234223579 "10909"
789 0.201277 0.478882 0.574741 0.159551 9 TRUE 0.00967823960279077 0.00434705471475698 -0.0280919802168637 0.000451435925399866 "10909"
790 0.68754 0.744785 0.386304 0.918688 37 TRUE 0.0164430534872963 0.0319986325187127 -0.0167237607023942 0.010154945721357 "10909"
791 0.597216 0.79675 0.919986 1.1124 24 TRUE 0.0581481865500058 0.0381574452304143 -0.0484522811922586 -0.0271016072596418 "10909"
792 0.511587 0.342342 0.598415 1.46099 8 TRUE 0.00992420891743193 0.0054695690571741 -0.0476533366322106 0.0765628869051747 "10909"
793 0.331757 0.0259018 0.00310644 0.475576 7 TRUE 0.00475804874080267 -0.0385031223697425 0.0235997612572255 -0.00830509021143001 "10909"
794 0.829117 0.116289 -0.431683 -0.360553 26 TRUE -0.0444437053903546 -0.0226701751491875 0.0290728381074507 -0.0799847713733826 "10909"
795 0.950604 0.769601 -0.360009 -0.72155 3 TRUE 0.00583457098752639 -0.00577417412944985 0.0245609979220306 -0.0321838334416242 "10909"
796 0.646043 0.456241 0.196991 0.92429 6 TRUE 0.0107861440658822 0.0255067742833447 -0.000680330042355787 -0.0134415622603249 "10909"
797 0.00107896 0.0294391 -0.721232 -1.07658 27 TRUE 0.00919633293328207 -0.00758700238944365 0.0218750939753101 -0.00431398607384076 "10909"
798 0.0434063 0.391513 1.11283 -0.740021 25 TRUE 0.0584868306011331 0.0459887533815929 -0.0299308947796052 0.0142142543402326 "10909"
799 0.648001 0.613613 -0.547241 1.07405 4 TRUE 0.0554842217653343 0.0104971036008674 0.00802488521097194 0.0155946158610361 "10909"
800 0.573416 0.0488094 -0.131371 0.546091 11 TRUE 0.00717590617009726 0.00712970011756971 -0.00474379891563756 -0.00596515659331097 "10909"
801 0.686553 0.756704 0.574741 0.89112 37 TRUE 0.0137403301544517 0.0650637922292372 -0.0271282424542277 -0.0355414296485995 "10909"
802 0.00825793 0.636947 -1.13615 -1.12653 1 TRUE 0.0554733897332592 0.00479745972744834 0.0687283161267999 0.0349091982515509 "10909"
803 0.834433 0.115159 -0.327164 -0.363059 26 TRUE 0.00606350062407957 0.00947687466251604 0.0390807934204642 -0.0450331580641288 "10909"
804 0.220772 0.0239963 -0.721232 0.14428 28 TRUE 0.0105058838857211 0.00612821130091319 0.00880611716585805 0.0267402784179894 "10909"
805 0.408963 0.753815 -0.0893905 1.01917 16 TRUE 0.00290062615257745 -0.0352800507640787 0.00333358057001087 0.0410223794995685 "10909"
806 0.404148 0.737899 0.0512992 1.00038 16 TRUE 0.0107860616953006 0.00953597852973276 -0.0117171038035034 -0.00958675929198355 "10909"
807 0.646584 0.456364 -0.00547239 0.922054 6 TRUE -0.035717125520614 0.00907367556337911 -0.00535121897449447 -0.00174755867018021 "10909"
808 0.890053 0.327375 0.342502 -0.477482 5 TRUE 0.00718019988588689 -0.0224367571117144 -0.0105454349058833 -0.0499059049660877 "10909"
809 0.812087 0.713703 -0.669468 0.154021 19 TRUE 0.0110995503985034 -0.00702374604203707 0.0541623325411447 0.00109574293041034 "10909"
810 0.0761539 0.857303 -0.465059 -0.851961 29 TRUE -0.0376064565467095 0.0294918789059236 -0.000534703193285228 0.00431429730051182 "10909"
811 0.876656 0.67388 -0.221933 -0.379536 19 TRUE -0.0401390255932641 0.000140119559808279 0.0138851428381189 -0.0240999680492318 "10909"
812 0.331612 0.576708 0.94069 0.662234 10 TRUE 0.00418831472548777 -0.0559503249246012 -0.0146970827387079 -0.0167586650616327 "10909"
813 0.579855 0.0488649 0.465872 0.515453 11 TRUE 0.014573190498154 0.0385234337192414 -0.027233494468964 -0.0314439802499134 "10909"
814 0.208666 0.0296494 -1.3544 0.0676453 28 TRUE -0.0350005812494879 0.0339781632350386 0.0417935105091415 0.00523479084015779 "10909"
815 0.954666 0.766667 -0.533309 -0.746693 3 TRUE 0.0527367365007968 0.0148240371907745 0.0446992261800815 -0.0146655931481403 "10909"
816 0.219885 0.492047 -0.273477 0.270539 9 TRUE 0.00360849988053013 -0.0438443010697799 0.011777269515059 -0.0760034457108435 "10909"
817 0.894804 0.136262 0.873383 -0.377503 26 TRUE -0.038637435478585 0.00284563616849722 -0.0411024904119766 0.0323668864825893 "10909"
818 0.257018 0.227868 -0.0736279 -0.0342863 36 TRUE 0.00706426299085098 -0.00512582311645697 0.0231484133200416 -0.00380287284883731 "10909"
819 0.666875 0.582526 0.957302 0.976952 4 TRUE 0.00828999427490679 0.0297894934409516 -0.0253099137844077 -0.0142574330949698 "10909"
820 0.00701366 0.28714 0.196991 -1.1457 22 TRUE 0.0549385569304532 -0.012871409938652 -0.010198064938059 0.00962560542662244 "10909"
821 0.54781 0.0725352 -2.05354 0.720725 11 TRUE 0.0575442053513656 0.0498538826697557 0.0593455405777133 0.0245828971255438 "10909"
822 0.696223 0.952439 -0.0925411 -0.127495 15 TRUE 0.00493431236359374 -0.0106241068878746 0.0176485076432362 -0.0212621394796878 "10909"
823 0.332452 0.567752 0.782738 0.685904 10 TRUE 0.0574753488618406 0.0226553486090515 -0.0263980831045818 0.0142629445236207 "10909"
824 0.565347 0.0610213 0.598415 0.608782 11 TRUE -0.0401691688059471 -0.0116922660868944 -0.0149774973981886 0.00662216378770022 "10909"
825 0.704255 0.734941 -0.193909 0.830298 37 TRUE 0.0534645858824033 -0.0172047549019314 0.00694125296304962 0.0158649705836491 "10909"
826 0.209603 0.490404 0.260489 0.22153 9 TRUE 0.00612024206386085 -0.0203135574092854 0.0013169253669332 -0.0508600922964031 "10909"
827 0.665904 0.224674 0.531108 0.221766 30 TRUE -0.0335654689054536 -0.00329793932453545 -0.040218266816643 -0.0238573358454188 "10909"
828 0.192174 0.591156 0.680596 -0.15787 34 TRUE 0.0491194346588383 -0.0355498403753399 -0.0214304535424539 0.0125282996399151 "10909"
829 0.805576 0.459874 0.608216 -0.0314983 13 TRUE 0.0115202590737591 0.0305150570027863 0.0159444325078254 0.00480364713754327 "10909"
830 0.338229 0.0248662 0.999199 0.489494 7 TRUE 0.056480172635413 0.0406813658962438 -0.0510076228039403 0.0204316409030119 "10909"
831 0.736933 0.756375 -0.221933 0.632858 37 TRUE 0.0149567123186612 0.0443479842590629 0.0206938761760195 0.0134795812183328 "10909"
832 0.00957845 0.64213 -1.35422 -1.13893 1 TRUE 0.0594264228644885 -0.0119624601307321 0.0696536384152088 0.128975169750196 "10909"
833 0.883996 0.318108 -0.450613 -0.442924 5 TRUE -0.0428360097531698 -0.0453679291134168 0.0169051778705259 -0.0137645650172194 "10909"
834 0.876428 0.136299 1.28796 -0.372044 26 TRUE -0.0350379025161087 -0.00646039684450204 -0.033679357239718 0.0297220490918032 "10909"
835 0.0113631 0.636765 -0.257243 -1.11228 1 TRUE 0.00285766114655349 -0.0513627635019962 0.0175425701087513 0.027700779416572 "10909"
836 0.817331 0.489981 0.586154 -0.101611 13 TRUE 0.0559270800475116 0.0452991445890651 -0.0277079427165115 0.0229085999819781 "10909"
837 0.0207111 0.263541 1.51256 -1.13778 22 TRUE -0.0324138211789868 0.0449495198483311 -0.0486878039882622 0.0135757014013019 "10909"
838 0.519905 0.90369 -0.730856 0.75411 2 TRUE 0.0577903289465487 0.0227074586358458 0.0317666778101193 -0.0144614112174974 "10909"
839 0.542522 0.0844526 -1.4053 0.774743 11 TRUE 0.0111321425015638 0.0190424938671803 0.0448469411968167 0.0760967802566032 "10909"
840 0.205238 0.0217858 -0.242993 0.0620018 28 TRUE 0.011077596519282 0.0327961416934362 0.00252074155172585 -0.0298680746925201 "10909"
841 0.889798 0.139133 0.0766261 -0.374434 26 TRUE 0.0125144757593472 0.0380920167476323 0.014097037403175 0.0059898338667818 "10909"
842 0.0052151 0.0147371 0.400072 -1.04135 27 TRUE -0.043592611385688 -0.0467535763088689 0.0040895986409738 0.0122148891722033 "10909"
843 0.453749 0.456809 -0.276091 1.37701 18 TRUE -0.041729283071007 -0.048390474439942 0.0158246685622392 -0.0413610061036564 "10909"
844 0.0174934 0.642546 0.183842 -1.1057 1 TRUE 0.0112216741290149 -0.00268025840332391 0.00719562782673296 0.0207934493554049 "10909"
845 0.926645 0.767845 -0.534531 -0.573852 3 TRUE -0.0353422860678873 0.0152669890472382 0.0317661995182545 -0.0140199494810849 "10909"
846 0.820979 0.118731 -1.40647 -0.356833 26 TRUE 0.00543765516825525 0.00380201256241465 0.0353965158084452 0.0035351971388032 "10909"
847 0.668433 0.586928 1.5866 0.971229 4 TRUE 0.00759304521115498 -0.000516558194347156 -0.0571064208035177 0.030443025757805 "10909"
848 0.656606 0.978678 0.467609 -0.144284 15 TRUE 0.0145391619688014 0.0510946716520699 -0.0504556274504389 -0.0138062201252396 "10909"
849 0.272859 0.293014 0.85447 0.114461 21 TRUE 0.00856491462248568 -0.00183307606858813 -0.0147042668552384 0.0348797158465267 "10909"
850 0.693103 0.76241 0.989314 0.828918 37 TRUE 0.00828224701845142 0.0151344565339021 -0.0608195460479228 -0.010698044532479 "10909"
851 0.011252 0.0043225 -0.730856 -0.998626 27 TRUE 0.054172137109912 -0.0384193116729406 0.0180304700921461 0.0138260959747632 "10909"
852 0.401858 0.976715 -0.358536 -0.0525369 20 TRUE 0.00201691138418201 -0.0450114964981207 0.00359837739678941 -0.0619395417011132 "10909"
853 0.653646 0.611486 -0.611831 1.04707 4 TRUE 0.0505507243911491 -0.0576717772138803 0.0205598142943312 -0.0090761660779098 "10909"
854 0.50638 0.348407 1.01734 1.49816 8 TRUE 0.0107107888217746 0.042754901310884 -0.0582616704168836 0.0326844394577049 "10909"
855 0.340233 0.596768 1.11095 0.678296 10 TRUE 0.050295467817381 -0.00348708576714698 -0.0443884349122305 0.0028252435279333 "10909"
856 0.00108584 0.397127 -1.60402 -0.916915 25 TRUE 0.00620074660533989 0.0305470229902839 0.0757239370042952 0.0837117131194665 "10909"
857 0.18983 0.14774 -0.154314 -0.227575 39 TRUE 0.0116106226953473 0.0435973725661593 0.0296093240399823 0.0434373898282237 "10909"
858 9.03997e-05 0.252055 -1.41679 -1.2589 22 TRUE 0.0529479086337615 -0.00475226953876861 0.0834428810798049 0.0801009857920649 "10909"
859 0.399032 0.0213804 0.206771 0.613749 7 TRUE 0.00479560856106975 -0.00821010316969737 -0.000784434792132861 -0.0894801831287999 "10909"
860 0.737945 0.76076 0.598415 0.607834 37 TRUE -0.0341633348605417 0.0201820658071004 -0.00723304404213706 -0.0144337043884272 "10909"
861 0.00247305 0.639809 -1.24006 -1.16193 1 TRUE -0.0344408969491031 0.0416418324806636 0.040970055558497 0.0202747330096049 "10909"
862 0.00574399 0.944543 -0.0795065 -0.524714 32 TRUE 0.00691135791913168 -0.0431662763231691 0.0166112376008678 -0.036210974616053 "10909"
863 0.00648999 0.959132 -0.145285 -0.449507 32 TRUE -0.0398755289869152 -0.0294296324412753 0.00457207504689177 -0.0211588416980782 "10909"
864 0.507103 0.919435 -0.360009 0.691795 2 TRUE -0.0384430722117535 -0.0215402801719594 -0.00429765344463322 -0.00556950012908416 "10909"
865 0.179965 0.975895 -0.0613669 -0.548055 23 TRUE -0.0404390696717956 -0.00674491836715501 -0.00277408648544762 0.0192835641773415 "10909"
866 0.210735 0.0187676 -0.13497 0.0976455 28 TRUE -0.0416469490222093 0.0222159860975077 -0.00408469531935449 0.0339242712076933 "10909"
867 0.00451011 0.96786 0.465872 -0.40264 32 TRUE -0.0395995781868649 -0.0279495860010551 -0.00690318675467866 0.00202456610964738 "10909"
868 0.870137 0.919643 -0.360009 -0.493067 17 TRUE 0.0149179932843334 0.0257656934329406 0.039580877414745 0.0203257223175203 "10909"
869 0.280097 0.874604 1.23206 -0.36337 31 TRUE 0.00694434022315203 -0.0290906883458338 -0.0287258430285793 -0.0163513687712973 "10909"
870 0.259313 0.280214 0.125333 0.00512689 21 TRUE 0.00838780495463302 -0.00956585106586602 -0.00335568699937123 0.0230264443615988 "10909"
871 0.68708 0.749745 0.886532 0.922163 37 TRUE 0.0101065881896179 -0.00353910969625896 -0.0490558805995236 0.0110695460183775 "10909"
872 0.894575 0.341621 1.15715 -0.523475 5 TRUE 0.008426494973463 0.00880457676325279 -0.0415865241070102 -0.00156128306508497 "10909"
873 0.115032 0.852025 -0.592248 -0.79623 29 TRUE 0.00560743285003955 -0.040874855762909 0.0348430154942747 -0.00125765347781755 "10909"
874 0.344935 0.0213311 0.454848 0.503861 7 TRUE 0.00602406291536112 -0.0535763447111517 0.00296455274825608 -0.00832264345776029 "10909"
875 0.346546 0.589623 0.0718834 0.733235 10 TRUE 0.0540098608003987 0.00511964947103081 0.00400646439843492 -0.00132998218426084 "10909"
876 0.807 0.46127 0.171581 -0.0416946 13 FALSE NA NA NA NA "10909"
877 0.672422 0.597846 1.37187 0.956213 4 TRUE 0.00887149636520118 0.0217449622202609 -0.0441733150104383 0.0296486361952095 "10909"
878 0.00374346 0.39896 -0.854306 -0.900737 25 TRUE 0.0498283814014019 -0.0489755120755496 0.0121410686533242 -0.0100964513574293 "10909"
879 0.970992 0.014447 -0.145285 -0.537028 33 TRUE -0.0382340219942872 -0.022857317110218 0.0142679781540884 -0.0280077691954513 "10909"
880 0.569084 0.828836 -0.0564817 1.04467 24 TRUE -0.0402988944672328 0.000356303516540598 0.00431574818637412 -0.00183120353739678 "10909"
881 0.898977 0.345267 0.507894 -0.547935 5 TRUE 0.0102440487122592 0.0379538344242433 -0.0192260373697909 -0.0383786261563454 "10909"
882 0.428514 0.462085 1.15541 1.25301 18 TRUE 0.00912241758033653 -0.00402370887376719 -0.0505345024035333 -0.0156659788438412 "10909"
883 0.137574 0.152962 0.600151 -0.497049 39 TRUE -0.0410193334534569 -0.0313316179817501 -0.0264213839216463 0.0122894644945013 "10909"
884 0.908636 0.348543 1.45406 -0.592642 5 TRUE 0.0109559439084983 0.0480116256642847 -0.0432874630480541 0.0419272062168214 "10909"
885 0.0154855 0.39844 -0.360009 -0.8493 25 TRUE -0.0425711222253676 -0.035934860284961 0.0395910044603967 -0.0327491046289093 "10909"
886 0.653045 0.441105 0.679852 0.850279 6 TRUE 0.00167694523879797 -0.0531697873369221 -0.0408534780489397 0.00283818147898855 "10909"
887 0.00451483 0.0100483 -0.667586 -1.04131 27 TRUE -0.0345413515881045 0.0422609058440369 0.0367367357931593 0.0130250202138502 "10909"
888 0.380731 0.00587457 -0.667074 0.567462 7 TRUE -0.037872485422561 0.00473306540701513 0.0172286329083222 0.0207451063585913 "10909"
889 0.11124 0.855687 1.0715 -0.793745 29 TRUE -0.0371084148904327 0.0127179843382428 -0.0490939844841211 0.01416285238675 "10909"
890 0.575718 0.659228 1.5866 1.44133 14 TRUE -0.0379870217967149 0.0136363810064732 -0.053758590986469 0.00132698277916225 "10909"
891 0.58498 0.633479 0.322881 1.37972 14 TRUE -0.0393227908213683 -0.00368400674327139 0.0117932013520691 0.0113933155729913 "10909"
892 0.345369 0.0246029 0.999199 0.504487 7 TRUE 0.0551115575220325 0.0117985570584321 -0.0398007728628306 0.0194801542284672 "10909"
893 0.591648 0.7998 1.26904 1.1204 24 TRUE 0.0107553911779901 0.0507230350950696 -0.0247165565719293 0.00843469257810709 "10909"
894 0.513775 0.354515 1.28796 1.45834 8 TRUE -0.037440938214797 0.00912830099465276 -0.0372523465729944 0.0518614616560747 "10909"
895 0.00994339 0.644221 -0.829706 -1.14467 1 TRUE 0.0108678960344772 -0.0158506181226168 0.0627162800822784 0.080943717865436 "10909"
896 0.942286 0.759623 -0.546709 -0.668762 3 TRUE -0.0392362215545909 -0.0310526390664141 0.00353206569182615 0.00671343724977644 "10909"
897 0.201737 0.0231549 0.155094 0.0402962 28 TRUE -0.0393787594001289 -0.00591170317582537 0.0135039082158119 0.00645878424010801 "10909"
898 0.511587 0.9135 0.255499 0.716981 2 TRUE 0.0114495817904685 0.0269473608748506 -0.00291541003267156 0.0427136559508608 "10909"
899 0.00126934 0.239739 -1.41679 -1.24978 22 TRUE 0.0550172116631977 0.0148027472860331 0.0479410395982645 0.0462498754169363 "10909"
900 0.794536 0.725075 0.154562 0.285885 19 TRUE -0.0376696095033805 0.00590405841199167 0.000748971337797138 -0.0355198612394677 "10909"
901 0.960634 0.764626 -0.3289 -0.78408 3 TRUE -0.0339771554576585 0.0180145091907204 0.0284276096129263 0.0220687472939935 "10909"
902 0.0160572 0.631028 -1.00361 -1.07156 1 TRUE 0.0547272464833872 0.0110703112204101 0.0631047670952521 0.0349801618960877 "10909"
903 0.252766 0.876847 -0.680543 -0.538173 31 TRUE -0.0353183542225385 0.000593455132048841 0.0411945124322349 -0.0158300858772912 "10909"
904 0.00761352 0.968268 0.26776 -0.403258 32 TRUE -0.0355371538015437 0.00303890659462814 -0.00856026189637569 -0.00733708508264612 "10909"
905 0.598607 0.814364 -0.492551 1.00081 24 TRUE 0.055217404687459 0.0118292593056879 0.0529328508410513 -0.0243894841768741 "10909"
906 0.415795 0.752992 -0.450613 1.08726 16 TRUE 0.0118867856706112 0.0474480179955675 0.015074661884451 -0.00767848048300672 "10909"
907 0.863886 0.996616 -0.0785436 -0.621501 17 TRUE 0.0024200500222655 -0.0441037526003579 0.0246519583897818 -0.0353591288396674 "10909"
908 0.590862 0.849166 1.07725 0.825844 24 TRUE 0.061264078282057 0.0404572530569834 -0.0307000416000236 0.0245861119112779 "10909"
909 0.40422 0.735773 0.656638 1.00262 16 TRUE -0.034364867305667 0.0181112162965309 -0.0298553565240051 0.0205131529321166 "10909"
910 0.658244 0.450824 1.13174 0.851597 6 TRUE 0.0101877731683579 0.0566264398109456 -0.0595149365813387 4.5766946789708e-05 "10909"
911 0.147534 0.994158 0.0669678 -0.480876 23 TRUE 0.0128874513803827 0.0415723773179333 0.00368131085572206 -0.00246772168320069 "10909"
912 0.451173 0.466144 -0.853774 1.37307 18 TRUE -0.0415222555687779 -0.0394347515619298 0.0357809854804208 -0.0132646363218376 "10909"
913 0.960184 0.768151 -0.283361 -0.780539 3 TRUE 0.056394314665149 0.0374115087360977 0.000774971435666287 -0.0187121875709041 "10909"
914 0.541326 0.929418 -0.00720897 0.507654 2 TRUE 0.00835680101031515 -0.00933374396921585 -0.0143417177956579 -0.0264767737023626 "10909"
915 0.35213 0.0109385 1.20404 0.51796 7 TRUE 0.0101677595345052 -0.00378239721389591 -0.0417819220961999 0.0459271341799327 "10909"
916 0.0176746 0.248584 -0.906584 -1.18175 22 TRUE -0.0321085041290864 0.0486205975493492 0.0385229179789977 0.0123846390597687 "10909"
917 0.56987 0.0569793 0.789465 0.578707 11 TRUE 0.00262255833685699 -0.0498062430369134 -0.0280630060729725 0.00967146830840097 "10909"
918 0.588446 0.650061 0.0347291 1.3739 14 TRUE 0.0552349835642359 -0.0111797893341698 0.00231028938197593 -0.0274997046717516 "10909"
919 0.00305944 0.975889 0.365779 -0.359191 32 TRUE -0.038274359279613 -0.0178694410293065 -0.0192181711647823 0.0135870660247159 "10909"
920 0.00795751 0.293561 -1.22289 -1.12649 22 TRUE 0.0162003382192986 0.0519312049052876 0.0550889856131284 -0.0256620742442942 "10909"
921 0.412465 0.996034 -0.463323 -0.104946 20 TRUE -0.0429261062737826 -0.0479812899767434 0.0253756406766031 -0.018214994788749 "10909"
922 0.569198 0.351003 1.10126 1.11756 8 TRUE 0.00650891478046097 -0.0128307547091613 -0.0423680946160576 -0.00481416761808085 "10909"
923 0.17349 0.964444 0.810762 -0.554411 23 TRUE 0.00649565497926891 -0.0220712721597208 -0.0321804791129467 -0.0138030645314497 "10909"
924 0.524007 0.344997 0.544257 1.38667 8 TRUE -0.0349748676338123 0.0132206177831506 -0.0409533408468156 0.0254297358543983 "10909"
925 0.351428 0.0209151 1.0715 0.51703 7 TRUE -0.0364696193318565 0.00116279607077534 -0.0208699672806924 -0.0371528352546965 "10909"
926 0.0104322 0.231798 -0.450613 -1.20046 22 TRUE 0.00525947737392579 -0.0225141791767897 0.0423442913804051 0.0307999070212107 "10909"
927 0.278905 0.869043 -0.464528 -0.363093 31 TRUE 0.0111120349004001 0.0398627928996149 0.00359190965518545 -0.0351096075887874 "10909"
928 0.586944 0.802924 -0.461443 1.12355 24 TRUE 0.00588887784688411 -0.0102236655202082 0.0193692584582514 -0.00880870714869131 "10909"
929 0.82622 0.713827 0.516233 0.0537178 19 TRUE 0.00971446052563902 -0.0107201693823553 -0.00255633799675676 -0.00222406748246226 "10909"
930 0.0191624 0.622972 0.416536 -1.02966 1 TRUE -0.0349705152851015 0.0495917364743603 -0.0126890238396961 -0.048783891246207 "10909"
931 0.388457 0.0209007 0.248846 0.591916 7 TRUE -0.0342180857425299 0.0535933260707279 -0.0081449598508102 -0.0601015996855545 "10909"
932 0.337194 0.591879 0.393575 0.667622 10 TRUE 0.0119926253541686 0.0166639464971879 -0.0208154558116651 -0.0169843699024359 "10909"
933 0.960455 0.765373 1.04782 -0.782805 3 TRUE 0.00894855894049908 -0.0011089398335987 0.00548363141965754 0.000363878452724022 "10909"
934 0.162248 0.591461 -0.489938 -0.290425 34 TRUE 0.00477363015541983 -0.0540671978426343 0.0136371116756077 -0.032284435262764 "10909"
935 0.198802 0.494833 -0.534514 0.183487 9 TRUE 0.00651090597682401 -0.0419927088938445 0.0293296824780645 -0.00102318871211761 "10909"
936 0.124319 0.851359 -0.735678 -0.780067 29 TRUE 0.00735156537298609 0.00535465400529691 0.0290378417689897 -0.00452559646208849 "10909"
937 0.6897 0.748805 1.07323 0.908277 37 TRUE 0.0506361587328651 0.00864373353311158 -0.0438015105415225 0.0049499093702192 "10909"
938 0.0130572 0.0220019 -0.80515 -1.00401 27 TRUE -0.0358026568104689 0.00159566676220591 0.03729989549824 0.0146051171233707 "10909"
939 0.876105 0.130604 0.866656 -0.374547 26 TRUE 0.00803144664375062 -0.0374386418234894 -0.0421411966270849 0.0324645316794309 "10909"
940 0.875156 0.920561 -0.492551 -0.508852 17 TRUE 0.0537716191480415 -0.0164933481095228 0.0429520137570494 -0.00280115268148873 "10909"
941 0.856363 0.998099 -0.492551 -0.61585 17 TRUE -0.0417407128611295 0.0162213783479907 0.0130464887422901 -0.0180708224184052 "10909"
942 0.797798 0.735429 0.340057 0.270269 19 TRUE 0.00967572912507574 0.0584697876341861 -0.0149198053089211 0.0124895597216984 "10909"
943 0.000300366 0.255966 -0.76317 -1.24884 22 TRUE 0.00779255210817521 -0.0523647903552653 0.0415713874908816 0.0742438756093081 "10909"
944 0.0236962 0.239593 -0.932602 -1.1458 22 TRUE -0.0388802777827409 -0.00397060513440266 0.0382122752517312 0.00381577880709025 "10909"
945 0.470208 0.902267 -0.950402 0.668411 2 TRUE 0.00921973465802496 -0.00203851077962595 0.0460492823975692 0.012771062382018 "10909"
946 0.593548 0.7891 1.13 1.17581 24 TRUE -0.0379740251444149 0.0144950581883552 -0.00824132848908482 0.0280043553452995 "10909"
947 0.68869 0.759714 1.20404 0.864969 37 TRUE 0.00628331849685213 -0.00484959462046677 -0.0511399354986386 0.00817728058775727 "10909"
948 0.394442 0.0185222 0.76377 0.602009 7 TRUE -0.0369083684611337 0.0020322397578942 -0.0142516996768682 -0.0570980261313298 "10909"
949 0.656063 0.968349 -0.145285 -0.0873164 15 TRUE 0.00763957867697208 -0.0159866186319989 0.0189336412742486 -0.0200025304740704 "10909"
950 0.677483 0.596084 0.12707 0.932588 4 TRUE 0.00991885744180413 -0.019795638076066 -0.0344412878933767 0.0229352050345977 "10909"
951 0.346666 0.0142558 1.1365 0.507757 7 TRUE -0.041359472047199 -0.0226974652300518 -0.0421942347712752 -0.00443787732701157 "10909"
952 0.884654 0.123966 0.356355 -0.380846 26 TRUE 0.0572480843859043 0.0354174737316857 0.00318087082539041 0.0433378344973714 "10909"
953 0.274593 0.287788 -0.0893905 0.114508 21 TRUE 0.00960021045167026 0.0396217306961406 -0.0121981645750751 -0.0228974562472656 "10909"
